id,predicted
896262572-996303985-158956,6.4456646705578375
916092253-916106106-793867,3.0180661287533788
985612935-885619932-38688,5.878816224695108
991281843-991463895--991463895,5.261646310403545
993362255-972318213-33077,4.992572639276431
995944499-996082695-155523,2.8435619322468906
979706197-876464632-18637,2.7190131882602793
913337433-993907812-106149,3.464844727277515
951999504-983630995-69982,2.746915047770703
994545329-994627708-125205,5.5902568655154585
961750466-972286443-24238,4.653327018513691
992452951-992560444-87897,17.31970899472718
993323462--85910-85910,4.216283812620363
892781192-993239364-101942,3.8210224516879143
912739171-912751147-670713,5.154135102331413
915335020-915347304-763837,6.050622664291261
961342317-971947209-24367,2.73748098617005
977541417-977548373-43380,4.940212010885283
992425105-992468661-114335,2.8640236680433895
885342272-985357870-63013,6.154265251394138
911956535-912169529-628275,4.737616342474696
998602181-898660982-541508,3.701161400158522
970899391-991176802-526169,3.3703253202059607
980691810-972124583-31786,3.929277317725266
997447905-997691342-160620,4.9211713535811255
999081185-993952966-101082,3.500363410212138
997039076-985864993-241136,2.509502913828904
930148938-973539752-32465,10.186719049956686
995372223-995379899-146079,4.478349911833877
988021490-983437974-64566,8.809112415793123
999245978-999273912-331968,4.46466816851067
991955771-985841047-101073,5.80976643881241
994921223-975390799-356183,2.1283543121818362
998284058-983705987-55037,5.465621132300365
983626416-983638953-73787,3.8395406379123314
987676523-972932930-24183,3.097537523392456
998479215-898572242-470574,3.6476252713481236
913019881-879368642-24975,2.975589665759283
915695337-915814301-782267,6.261425534213317
913544145-913674898-694410,2.885044883040277
967305790-872371532-27616,5.54328280222431
913153030-913379624-681953,5.259621408479049
911840464-911850443-625320,2.6577250815519675
992587768-982976839-46585,3.103931427533684
913239652-980831868-43683,4.579235264224163
928559785-872382402-18951,3.5129144655239157
997996747-998007186-497452,3.2207848936247108
998065437-998093937-362475,4.416010154728731
998937396-997227913-161013,5.683321151280607
986222790-886236182-38689,3.0319527082613313
917044511-974206153-44900,3.8040736748473765
958596936-971912391-525251,2.6450156647859613
998432383-898452492-385857,4.052417280567772
984725825-984737971-365658,2.596568127314579
974904993-974984083-36723,5.770683818735794
996836711-982471311-43671,4.862218829466613
913036875-912937534-660387,4.2909776808735245
996213684-996244660-167190,6.423220357899591
915376630-971984562-30665,5.187093748062725
987603437-987636963-74456,5.822292873001481
995795698-995941562-156038,3.0841060567126153
999164870-999205070-288832,3.4630563148835356
914257581-973227661-44529,6.339733237680772
966093994-993661082-160231,3.1697603139258343
997767373-972081000-132981,2.2391640734560214
964782989-973295853-23929,1.651366636192165
948883066-997563530-166223,3.49072018770178
982240735-982308720-43663,7.375220980552618
812018752-912027856-624248,5.228641100713398
980885933-980974030-47848,3.898161265604526
991336966-912768074-652874,3.0665925098928426
997951980-997960009-585978,4.609565242082282
998209552-998242606-438989,4.469979805644726
994801600-994836285-9469,6.405569052135869
998900239-998926025-472907,4.538261302702919
985406219-873257822-54838,4.86611111555823
980102750-980139034-55346,7.965761026219099
984559720-984574525-71224,4.4507496117985745
997438116-997487249-162482,3.5732178564725494
975977900-894819812-136520,5.48234905675686
965242538-972316962-41044,3.9435115896904698
987455675-987463732-606108,2.5717999654205004
976924703-976928415-66777,2.7735911024203657
998303761-998371155-431235,3.553904415026606
912399923-912584682-645932,2.9496327059673253
993640182-993765171-111982,4.995432411196028
994548948-994634674-127204,2.4007489138550366
911597454-811616052-491459,5.786949610813657
863746752-973395599-45238,3.254970198433961
996942953-912969754-665142,3.6954458809596673
997831365-997955544-602939,4.36887550848804
994153404-994161431-425800,3.1234037608114105
982449979-971692324-22200,8.271829585104213
982039061-982116104-61709,4.759413068976146
912091171-999312829-610759,3.413117938198722
999147879-999181015-331739,4.723356720075829
913008480-972341665-38300,4.2931980977404445
976759648-976760506-65907,6.245241933436649
979964692-976283724-54048,3.514790317263946
915566561-915619908-774220,2.8730703238507482
996776875-996785386-156505,4.631650213515103
816309972-916392761-804226,4.626558255284962
919214716-973427458-34023,4.596517536439432
980691780-972290998-30376,5.139250192588593
995763931-995768127-134088,6.907496886152907
912635058-985196575-54532,3.3442297843932396
985090610-985131562-56898,3.1319165749925086
912316335-912335976-636713,5.41985116700071
971182768-974010429-38149,3.579835017196939
968383604-972372250-37989,6.207796821168408
980274764-980302970-67751,1.8248234943592525
997660277-997673549-290821,4.43229612430114
916525427-991618686-553757,3.2771678040216106
935139856-888236422-22161,4.985106364681415
914590841-914606780-731867,4.228848801197286
916707223-916713088-819921,3.0289826871278516
996747492-996769488-151506,4.956869424276636
985909989-985923418-114029,3.690132302661672
998798876-998839815-321863,3.7163948433369565
814584372-914587069-731249,5.2820991018660335
986851453-986865799-66180,4.730503438120253
913579712-913650417-693642,4.024639432283377
911581515-911665182-516022,4.384531383796213
987066776-975830713-38283,4.355546405042848
940334217-972066524-134579,3.8817395111369573
999096298-999191304-326997,3.2850573333745086
910382365-974992361-33064,5.787219692413888
913280113-983043054-44398,3.458796608236208
985587132-985609160-55021,4.609630847700567
993138282-972128910-30085,5.313892320222486
914969298-915985254-800908,4.746840947930171
916216025-916249705-799214,1.9470001698438257
916778082-916788509-823279,2.0447504972690966
916988419-917006539-830815,1.6575131203972089
917957819-918012230-869740,2.316837428164111
917989850-918059253-871022,1.6990584284258394
998886856-998915848-616825,1.7050310640479172
814894932-914915694-746559,1.2550228949541915
915007384-915016359-750983,1.8238545274953635
814019802-815147162-755865,6.670055724909372
913998510-914005450-707826,1.8943787550550064
914460891-914502934-727451,1.2400827913198464
991933980-913981014-706797,3.265086753032434
814919692-914941741-747689,1.642964388771159
917221928-917275939-840693,1.3614063284665043
974371642-914665507-734989,3.410773207528977
981683927-916237553-799213,1.7978046949059754
993125628-914188253-715576,2.344076724118465
999184707-999209459-526511,1.4707972425404636
917216649-917270481-840689,1.3956630715293343
912185966-918205497-878587,2.3298022784730477
914286360-914332745-720847,2.9944434615231508
815013832-915022049-750987,2.754961058380574
913974115-914085179-711796,2.991226765641156
914316324-914414164-724106,1.9017698617500456
914991854-915046797-752026,1.497405566416809
916715463-816878292-826266,2.6932825028740397
814120082-914132592-713571,1.9755108456016892
911903091-914135117-713564,2.2868657375646606
912512401-912522180-643983,1.5158399487023126
916596146-918077545-871744,1.2480426690863113
915021026-915099742-753755,1.4266298832658777
915513778-915594344-773431,3.212863709792445
916961693-918017224-869743,1.8572793311321618
913972457-914016282-708245,1.9446166085186192
914118964-914272513-718760,3.1774423740576854
914180961-814231712-716996,2.567436243014363
916103077-916510934-812255,2.489282582537673
916524498-916560176-814251,1.5878967269047362
913753976-913948173-705200,3.118880759794004
914574595--732427-732427,2.1628906082274666
916308361-916321473-801914,2.967483889022623
914548683-914896258-746035,2.70880169499445
914967910-915074146-752841,3.5515015105313648
917152500-917207755-838592,1.2127706481266673
917239274-917304165-841738,3.0295553486424036
917264120-917323941-842703,1.9431457730016068
917336466-917396477-845203,2.525694302983684
913889371-913928369-704225,2.875750561122149
913919602-913947789-705198,1.895151733527803
918025448-918170952-874955,1.4424755133040241
815032772-815046862-752025,2.815410800304302
913962389-913976770-706588,1.7880908708293743
914001587-914006481-707827,1.9641975222587251
916281145-916303653-801053,2.9963408832811567
917201021-917247773-839931,1.617018595145745
915045871-915200990-757856,3.409216082703857
916988591-917006687-830816,2.039822421310837
917873518-917954593-867166,2.4481538197176276
983975992-914192072-715578,2.0317527200304166
913939964-913954033-705521,3.1550746844430124
914334101-914368316-722449,2.0842712842288122
915324711-996721221-264158,2.0649184530992484
917768536-917381488-844137,1.6264020997226187
915017282-915106838-753973,1.9739594966116187
915680887-915710301-777971,1.5863283101325552
917014337-917031126-831449,2.283229162871005
917138184-917223319-839033,2.544036983493322
917824932-917851522-863234,1.6681129132144163
916496621-916525710-812667,3.301228175034625
917847401-917916381-865437,3.634327258961675
984132557-999435378-481342,1.5518258406417154
998136725-999594840-487138,1.9659927182133694
916340575-916538049-813417,1.720754825325997
912650952-998815584-308942,1.9127175350278374
915051774-815192702-757488,2.391720574457475
915794106-913904974-703100,1.5486268318073362
917290989-917476497-848363,2.518412552515024
952735535-972205311-177474,1.5022114139199838
916754396-916775318-822908,2.166889153307899
917111413-917145857-835663,1.4479746653294736
913393570-913453069-684988,2.647709257122018
914591538-914621992-732426,1.395960019518381
915262767-915317847-762563,2.6458437138706685
918069127-918288252-883101,3.331608686730316
815290712-915304613-762136,1.5940481819244972
913711483-913824059-699746,2.48325854245557
913909232-913939557-704927,4.115624044687024
916921691-916949405-828692,1.443554093291033
917095868-917458839-847502,2.687477011100347
998911095-916892047-827364,2.928398219430022
914491754-914542162-729107,2.391789854343319
916742231-916775172-822907,1.8051452132411507
913912322-913996364-707380,1.464021840375227
917100799-917139245-835172,2.2269357553631615
917681481-917836752-862356,1.7975440403542657
914286328-914288428-719257,3.418307518764548
999086268-999103588-470157,2.6504021735760666
812482122-912507890-643658,2.5569255331217997
913169344-913205847-675481,1.910947443793
914468094-914506166-727454,2.3033538252747436
915691676-915709435-777856,2.531846570831666
917826943-917908281-865059,2.4263776006570934
815061152-915119778-754587,2.8127441883948454
913691407-913709675-695793,2.920517326936469
916177364-916854161-825489,3.639244677774987
916675607-916703066-819161,2.38825802151267
916781067-916939620-828341,1.8440291578414316
991151710-998429455-460598,2.2711798657918485
914102286-913919920-703698,1.9149730286398063
985437475-985452741-62928,2.5190315842108553
814446832-914478685-726083,1.8224428251278193
914290201-914348080-721559,2.490314950719461
914555655-914563321-730082,3.269182954853585
917088462-917146179-835546,1.2026775560595662
913919580-913948432-705201,2.0791075450552756
914883237-914890837-745541,2.4593283819458986
916334060-816350662-802855,4.46753585960999
997082923-916444583-806646,2.791635466891539
812078372-912084841-626486,1.4222460638771133
914422442-914466768-727114,2.492235840530145
914584132-914727987-739586,3.0238182465297796
915184561-915219268-758562,2.1635922549040147
917015430-917021694-831223,1.3601815718981425
917764336-917770026-860329,2.692494134973103
916811136-916939809-828412,2.483573985952389
917124507-917176434-836119,2.9064039466652005
999251528-914963818-748710,0.7745091122033304
989237837-918141316-873825,3.4360309481419202
999311342-998189942-446564,1.9756324885297605
815239512-915304753-761839,4.211290585126921
913288750-913803787-699242,3.573067076916033
914108136-914117054-712766,2.394587025566989
914882516-914902614-746037,1.4335206726008347
913822110-913867173-701537,1.4935580696081043
913926595-913947207-705197,1.3764699273316339
914524717-999117562-472683,2.89721381725232
916583761-916653697-817791,2.013054668115762
914405173-914857848-744481,2.0686171104480846
916661126-816687772-818564,1.8903911718960598
916708939-916809476-823704,1.7074136590439464
916882637-816898382-826862,2.5020003667705697
916914946-913183649-674067,2.1483108604887455
914847672-914914949-746558,2.0902445534476097
915049273-915080995-753187,1.590972911650293
916205570-916255047-799215,1.574799705466485
995278030-814709582-734982,3.1002962787572645
913758021-913926390-704223,1.8963851321872167
