id,predicted
985612935-885619932-38688,5.859988687718177
991281843-991463895--991463895,6.411304605650754
993362255-972318213-33077,5.734806126909219
995944499-996082695-155523,3.166076364631205
979706197-876464632-18637,2.898098553340105
913337433-993907812-106149,3.4681811414673405
951999504-983630995-69982,2.4080405642503093
994545329-994627708-125205,5.990991455586162
961750466-972286443-24238,5.041529595829505
992452951-992560444-87897,17.649587002302656
993323462--85910-85910,4.441572092495133
892781192-993239364-101942,4.000876334794761
912739171-912751147-670713,8.68767925001315
915335020-915347304-763837,6.399838187561379
961342317-971947209-24367,3.0899940486719113
977541417-977548373-43380,4.931933973709601
992425105-992468661-114335,2.7877331946527955
885342272-985357870-63013,7.885223220028197
911956535-912169529-628275,3.324653382300552
998602181-898660982-541508,3.5516756262662903
970899391-991176802-526169,2.931340918999965
980691810-972124583-31786,4.277832551071375
997447905-997691342-160620,5.4535522417307245
999081185-993952966-101082,3.3031484611600463
997039076-985864993-241136,2.842715268501867
930148938-973539752-32465,7.060798372526393
995372223-995379899-146079,4.860039103993437
988021490-983437974-64566,7.889297095335451
999245978-999273912-331968,5.44376969737732
991955771-985841047-101073,6.477201898611126
994921223-975390799-356183,2.666444260271232
998284058-983705987-55037,6.194663090299821
983626416-983638953-73787,3.952921734699517
987676523-972932930-24183,3.2863176109260137
998479215-898572242-470574,3.7467688020522036
913019881-879368642-24975,2.939652089001406
915695337-915814301-782267,4.997721092212437
913544145-913674898-694410,3.284428408355684
967305790-872371532-27616,5.716251555564227
913153030-913379624-681953,4.126536643394292
911840464-911850443-625320,2.470982335351536
992587768-982976839-46585,3.2719000634568194
913239652-980831868-43683,5.2094119704986195
928559785-872382402-18951,3.3132654674629074
997996747-998007186-497452,2.5906097824801466
998065437-998093937-362475,5.18270845396257
998937396-997227913-161013,6.947977024785437
986222790-886236182-38689,4.135955269324382
917044511-974206153-44900,3.6777777640621854
958596936-971912391-525251,2.4155032096105202
998432383-898452492-385857,4.394004813155179
984725825-984737971-365658,2.8017413604757833
974904993-974984083-36723,6.197712066847131
996836711-982471311-43671,5.074995065336438
913036875-912937534-660387,4.311241747678342
996213684-996244660-167190,7.512133519814194
915376630-971984562-30665,8.973602632527015
987603437-987636963-74456,5.426642471432341
995795698-995941562-156038,2.9340905456289863
999164870-999205070-288832,3.7957296494243247
914257581-973227661-44529,7.772531256192548
966093994-993661082-160231,3.1544301233405454
997767373-972081000-132981,2.1553500868100115
964782989-973295853-23929,2.0120761758561323
948883066-997563530-166223,3.4951369960082928
982240735-982308720-43663,5.7623432333650815
812018752-912027856-624248,5.200442516068605
980885933-980974030-47848,4.129677366096974
991336966-912768074-652874,2.903754027818326
997951980-997960009-585978,3.848470289489385
998209552-998242606-438989,5.27569956679979
994801600-994836285-9469,7.225409178592644
998900239-998926025-472907,4.471559908621481
985406219-873257822-54838,5.977209354062776
980102750-980139034-55346,7.0452325065939005
984559720-984574525-71224,4.656059701595492
997438116-997487249-162482,3.462116829872519
975977900-894819812-136520,6.293662130003084
965242538-972316962-41044,4.157353799089098
987455675-987463732-606108,2.5812723245906004
976924703-976928415-66777,3.6471878952254473
998303761-998371155-431235,4.063214389516501
912399923-912584682-645932,2.9049564308023594
993640182-993765171-111982,5.373441013688467
994548948-994634674-127204,2.5122750242991745
911597454-811616052-491459,5.678657062439232
863746752-973395599-45238,3.3871324893819206
996942953-912969754-665142,4.162620343053628
997831365-997955544-602939,5.300327409133645
994153404-994161431-425800,2.8074785435306833
982449979-971692324-22200,7.3308375232787
982039061-982116104-61709,5.16624638056776
912091171-999312829-610759,4.0831816207852505
999147879-999181015-331739,5.189581919998998
913008480-972341665-38300,5.003170181018815
976759648-976760506-65907,5.610205059848303
979964692-976283724-54048,2.918720212311027
915566561-915619908-774220,2.7373808738304874
996776875-996785386-156505,4.952794888611136
816309972-916392761-804226,4.238110664411443
919214716-973427458-34023,4.871008716469942
980691780-972290998-30376,4.2882120123969285
995763931-995768127-134088,7.878876159398065
912635058-985196575-54532,3.320906639975581
985090610-985131562-56898,4.2081944499456405
912316335-912335976-636713,6.54790434927113
971182768-974010429-38149,3.5300420130025376
968383604-972372250-37989,7.082822207516234
980274764-980302970-67751,2.040462557506706
997660277-997673549-290821,4.734621782460906
916525427-991618686-553757,2.864696001873348
935139856-888236422-22161,5.406617346013218
914590841-914606780-731867,4.599217362040857
916707223-916713088-819921,3.43195518718995
996747492-996769488-151506,4.384478827271004
985909989-985923418-114029,4.461535746161448
998798876-998839815-321863,3.9982692801890076
814584372-914587069-731249,5.929924345541358
986851453-986865799-66180,4.252229791631516
913579712-913650417-693642,3.969336270641195
911581515-911665182-516022,5.224146929019767
987066776-975830713-38283,4.720577546651566
940334217-972066524-134579,3.9920154000535684
999096298-999191304-326997,3.099053030144414
910382365-974992361-33064,6.397056863680553
913280113-983043054-44398,3.783350854327419
985587132-985609160-55021,4.757831146130006
993138282-972128910-30085,6.631747884980157
914969298-915985254-800908,4.5198965726673626
916216025-916249705-799214,1.9246869872396581
916778082-916788509-823279,1.9330921973977124
916988419-917006539-830815,2.1140863802542724
917957819-918012230-869740,2.801632297202408
917989850-918059253-871022,2.0801259696239742
998886856-998915848-616825,1.548018399704404
814894932-914915694-746559,1.435794312684423
915007384-915016359-750983,1.8283635417663646
814019802-815147162-755865,6.149987533540229
913998510-914005450-707826,1.5276144137030974
914460891-914502934-727451,1.2010392455952497
991933980-913981014-706797,3.6273511848202733
814919692-914941741-747689,1.802622903651997
917221928-917275939-840693,1.299144201665688
974371642-914665507-734989,3.611252051899684
981683927-916237553-799213,2.7662499689354187
993125628-914188253-715576,2.809898276670747
999184707-999209459-526511,1.2832856617571538
917216649-917270481-840689,1.4339421520851758
912185966-918205497-878587,2.2143559537623116
914286360-914332745-720847,3.3556383415964
815013832-915022049-750987,3.1253811841527672
913974115-914085179-711796,3.436789524023416
914316324-914414164-724106,1.9446559635416643
914991854-915046797-752026,1.5204238284263294
916715463-816878292-826266,2.9742276539696895
814120082-914132592-713571,1.8235454445798072
911903091-914135117-713564,2.2109140315502502
912512401-912522180-643983,2.505069534018574
916596146-918077545-871744,1.4418906929854929
915021026-915099742-753755,1.253496173056
915513778-915594344-773431,3.7125932434665594
916961693-918017224-869743,1.729753256526064
913972457-914016282-708245,1.7802939140973213
914118964-914272513-718760,3.4440508644242844
914180961-814231712-716996,2.4437503826372193
916103077-916510934-812255,2.841170351907729
916524498-916560176-814251,1.594605336343259
913753976-913948173-705200,4.016856303885698
914574595--732427-732427,2.120140851418946
916308361-916321473-801914,3.227713924994773
914548683-914896258-746035,2.7085524661610094
914967910-915074146-752841,3.692102067924282
917152500-917207755-838592,1.207441767474849
917239274-917304165-841738,3.989612685233147
917264120-917323941-842703,1.9665681457834117
917336466-917396477-845203,3.0675957161924874
913889371-913928369-704225,3.0679283279717295
913919602-913947789-705198,1.8521840148306676
918025448-918170952-874955,1.2012497069530765
815032772-815046862-752025,2.763099676886224
913962389-913976770-706588,1.5014231216464482
914001587-914006481-707827,2.008248187688001
916281145-916303653-801053,2.929712267922074
917201021-917247773-839931,1.7987141909482052
915045871-915200990-757856,3.7860298296500003
916988591-917006687-830816,2.325491640599783
917873518-917954593-867166,2.3004860847649207
983975992-914192072-715578,2.2035027414845567
913939964-913954033-705521,3.4666311104139043
914334101-914368316-722449,2.2510798927932703
915324711-996721221-264158,1.738390223163278
917768536-917381488-844137,1.5518856130353211
915017282-915106838-753973,1.9903139109934997
915680887-915710301-777971,1.7928329482585172
917014337-917031126-831449,2.5080020139323014
917138184-917223319-839033,2.864962085957395
917824932-917851522-863234,1.516971573304961
916496621-916525710-812667,3.399667870484399
917847401-917916381-865437,3.5374539799527422
984132557-999435378-481342,1.486768934474933
998136725-999594840-487138,1.838918545875963
916340575-916538049-813417,1.7816135348150333
912650952-998815584-308942,2.0157608578554593
915051774-815192702-757488,2.4419009917411403
915794106-913904974-703100,1.4682154548147026
917290989-917476497-848363,3.127947483754882
952735535-972205311-177474,1.6633368897755778
916754396-916775318-822908,1.9331464628810449
917111413-917145857-835663,1.4886667607918274
913393570-913453069-684988,2.824256835344128
914591538-914621992-732426,1.2327870382268635
915262767-915317847-762563,3.094620238074089
918069127-918288252-883101,3.0509728260026545
815290712-915304613-762136,1.6195317638568958
913711483-913824059-699746,2.5838111699506823
913909232-913939557-704927,3.997865998145047
916921691-916949405-828692,1.4409444704563796
917095868-917458839-847502,2.859900913788837
998911095-916892047-827364,2.495204972102194
914491754-914542162-729107,2.7252363622639892
916742231-916775172-822907,1.523096036844212
913912322-913996364-707380,2.736955808083911
917100799-917139245-835172,2.230915352964492
917681481-917836752-862356,1.8499079433513905
914286328-914288428-719257,3.852364855826182
999086268-999103588-470157,3.0915769930484123
812482122-912507890-643658,3.3808656345857435
913169344-913205847-675481,1.5063653734282667
914468094-914506166-727454,2.6472139921277495
915691676-915709435-777856,2.6086007237432356
917826943-917908281-865059,2.4370694805451025
815061152-915119778-754587,2.590614524281154
913691407-913709675-695793,3.080935720265537
916177364-916854161-825489,3.0858178962528555
916675607-916703066-819161,2.61893234322284
916781067-916939620-828341,1.9271693000153198
991151710-998429455-460598,2.287712624992932
914102286-913919920-703698,2.211123785129433
985437475-985452741-62928,2.5037283411183004
814446832-914478685-726083,1.6254424549835296
914290201-914348080-721559,2.591219025822572
914555655-914563321-730082,3.466192035507269
917088462-917146179-835546,1.1070478489742572
913919580-913948432-705201,1.761438717534157
914883237-914890837-745541,2.3858968847694793
916334060-816350662-802855,4.441053198977295
997082923-916444583-806646,3.1336826065646273
812078372-912084841-626486,1.5281677442321926
914422442-914466768-727114,2.5899982922265457
914584132-914727987-739586,2.834218662839506
915184561-915219268-758562,2.222053529724531
917015430-917021694-831223,1.2015311379854907
917764336-917770026-860329,2.9930457239723607
916811136-916939809-828412,2.418246535967881
917124507-917176434-836119,2.8346308017588897
999251528-914963818-748710,0.5290892684403777
989237837-918141316-873825,2.8459201006787302
999311342-998189942-446564,1.862670667913148
815239512-915304753-761839,3.045727291639318
913288750-913803787-699242,3.0603726643831703
914108136-914117054-712766,2.6647110192545616
914882516-914902614-746037,1.2949304796801906
913822110-913867173-701537,1.4962022618525461
913926595-913947207-705197,1.440531638910445
914524717-999117562-472683,3.2576653871410715
916583761-916653697-817791,2.1165042041836184
914405173-914857848-744481,2.8037331618344665
916661126-816687772-818564,2.405266109835672
916708939-916809476-823704,1.5981562238377198
916882637-816898382-826862,2.8598465137182725
916914946-913183649-674067,2.3144861007927684
914847672-914914949-746558,2.3137864415987845
915049273-915080995-753187,1.6096624231938628
916205570-916255047-799215,2.0587915531344043
995278030-814709582-734982,2.883649252673289
913758021-913926390-704223,1.8263529555234066
