id,predicted
915874711-915706975-777716,3.0113622009070693
998592720-998626641-515513,2.4248166244774687
912827887-913207319-675475,2.927341643142847
913624041-816088372-793561,3.0910971442426782
914836433-981225511-55031,3.034520382260897
916819110-995764881-128209,3.6864377741819254
896262572-996303985-158956,4.542628034467407
916092253-916106106-793867,2.341709914474361
985612935-885619932-38688,4.079613858172172
991281843-991463895--991463895,2.9478183843101924
993362255-972318213-33077,3.135913467679412
995944499-996082695-155523,2.040559166352689
979706197-876464632-18637,2.141999672963662
913337433-993907812-106149,2.736341427220999
951999504-983630995-69982,2.2655554790766597
994545329-994627708-125205,3.556061712731888
961750466-972286443-24238,3.0943217038628137
992452951-992560444-87897,16.48958732690683
993323462--85910-85910,2.8491685771188107
892781192-993239364-101942,2.8292310585273888
912739171-912751147-670713,5.521216871067449
915335020-915347304-763837,4.2843351661432765
961342317-971947209-24367,2.324599370039953
977541417-977548373-43380,3.1358674233152715
992425105-992468661-114335,2.2598919370923407
885342272-985357870-63013,4.261451127502948
911956535-912169529-628275,2.3434942364419498
998602181-898660982-541508,2.452149055283718
970899391-991176802-526169,2.07647497653176
980691810-972124583-31786,2.5606351033874337
997447905-997691342-160620,3.2304698018093667
999081185-993952966-101082,2.7155993578171564
997039076-985864993-241136,1.872434199714158
930148938-973539752-32465,4.84106926492015
995372223-995379899-146079,3.5057565674826514
988021490-983437974-64566,5.287603114108779
999245978-999273912-331968,2.731322918587322
991955771-985841047-101073,4.185793568936833
994921223-975390799-356183,1.3636557987481748
998284058-983705987-55037,2.937206815784458
983626416-983638953-73787,1.87988269246769
987676523-972932930-24183,2.3137696573446345
998479215-898572242-470574,2.3961723524579788
913019881-879368642-24975,2.261965114653998
915695337-915814301-782267,2.744057550460935
913544145-913674898-694410,2.165003688974616
967305790-872371532-27616,2.1145949944225664
913153030-913379624-681953,2.9184646136321306
911840464-911850443-625320,1.8148243382435656
992587768-982976839-46585,2.083211732310378
913239652-980831868-43683,2.371448053178236
928559785-872382402-18951,2.4747249597877268
997996747-998007186-497452,2.270744293256167
998065437-998093937-362475,2.7314524643038065
998937396-997227913-161013,2.952875421732271
986222790-886236182-38689,2.0846435654056044
917044511-974206153-44900,2.1114854633954065
958596936-971912391-525251,2.1321780648344446
998432383-898452492-385857,2.4718335345737072
984725825-984737971-365658,1.6571513103683568
974904993-974984083-36723,2.8806165310495024
996836711-982471311-43671,3.245489846931044
913036875-912937534-660387,2.4582383404069863
996213684-996244660-167190,2.8585478608373136
915376630-971984562-30665,3.2985167356923704
987603437-987636963-74456,2.980864398601426
995795698-995941562-156038,1.9469445985538403
999164870-999205070-288832,2.579471461547841
914257581-973227661-44529,4.8655077645170515
966093994-993661082-160231,2.5368191805620994
997767373-972081000-132981,1.6258276108875027
964782989-973295853-23929,1.2174708724114713
948883066-997563530-166223,2.2415984504856623
982240735-982308720-43663,2.8019902153395146
812018752-912027856-624248,2.914172764990339
980885933-980974030-47848,2.6374779009947162
991336966-912768074-652874,2.392150862595141
997951980-997960009-585978,2.8895500134421392
998209552-998242606-438989,2.725082006551197
994801600-994836285-9469,5.162275535013756
998900239-998926025-472907,2.7880239567369465
985406219-873257822-54838,2.7118060030154894
980102750-980139034-55346,4.625494158815972
984559720-984574525-71224,2.7127404740659706
997438116-997487249-162482,2.745630328178851
975977900-894819812-136520,3.126296769969212
965242538-972316962-41044,2.3428577151913803
987455675-987463732-606108,1.7134858807014501
976924703-976928415-66777,2.4004804557130495
998303761-998371155-431235,2.640461915997371
912399923-912584682-645932,2.7896796741377443
993640182-993765171-111982,2.5869716132767087
994548948-994634674-127204,1.6756186152710597
911597454-811616052-491459,3.342662422660338
863746752-973395599-45238,1.907118243482185
996942953-912969754-665142,2.5389028295760667
997831365-997955544-602939,3.133021386125827
994153404-994161431-425800,2.022594925710104
982449979-971692324-22200,4.886475628488598
982039061-982116104-61709,3.183522059943048
912091171-999312829-610759,2.806624662693288
999147879-999181015-331739,3.133712833109577
913008480-972341665-38300,2.570307867896427
976759648-976760506-65907,2.7732990221347458
979964692-976283724-54048,1.9686566155858793
915566561-915619908-774220,2.5270859588159698
996776875-996785386-156505,2.7531311462615253
816309972-916392761-804226,3.520902147570268
919214716-973427458-34023,2.8645413748301145
980691780-972290998-30376,3.057416456803223
995763931-995768127-134088,3.518377901843761
912635058-985196575-54532,2.252525827646469
985090610-985131562-56898,1.7232491382399473
912316335-912335976-636713,3.2915982214788726
971182768-974010429-38149,1.9854446474216838
968383604-972372250-37989,2.981150867979872
980274764-980302970-67751,1.3029399719742585
997660277-997673549-290821,2.2532041069182296
916525427-991618686-553757,1.396105950564075
935139856-888236422-22161,3.130920171376765
914590841-914606780-731867,2.330511287317934
916707223-916713088-819921,2.1150565215619577
996747492-996769488-151506,3.106245495210473
985909989-985923418-114029,2.0794252895807017
998798876-998839815-321863,2.491761217898266
814584372-914587069-731249,2.760718877474989
986851453-986865799-66180,2.4597992437604472
913579712-913650417-693642,2.481848994748215
911581515-911665182-516022,2.129294595558689
987066776-975830713-38283,2.771388149486686
940334217-972066524-134579,2.0436009433422577
999096298-999191304-326997,2.2023357726910207
910382365-974992361-33064,2.92681946014733
913280113-983043054-44398,2.0846178508414597
985587132-985609160-55021,2.865210061512149
993138282-972128910-30085,3.352066251438631
914969298-915985254-800908,4.341810479052845
916216025-916249705-799214,3.146459115034156
916778082-916788509-823279,2.798967789373151
916988419-917006539-830815,2.0419839754200315
917957819-918012230-869740,2.939190674985365
917989850-918059253-871022,2.153084597120776
998886856-998915848-616825,2.105163026328448
814894932-914915694-746559,1.8672917126555089
915007384-915016359-750983,2.6220020578506538
814019802-815147162-755865,5.3657352447636875
913998510-914005450-707826,2.117531320687012
914460891-914502934-727451,1.6208769739192703
991933980-913981014-706797,3.9664493541083297
814919692-914941741-747689,2.1586369030562667
917221928-917275939-840693,2.008162703816699
974371642-914665507-734989,3.1417868599906975
981683927-916237553-799213,1.8378915446102038
993125628-914188253-715576,2.8576875614560326
999184707-999209459-526511,2.287774233991172
917216649-917270481-840689,1.9806078600559973
912185966-918205497-878587,2.8412064491280247
914286360-914332745-720847,2.9352755237879014
815013832-915022049-750987,3.523879727279745
913974115-914085179-711796,2.9690335508465218
914316324-914414164-724106,2.212865966803299
914991854-915046797-752026,1.7624655799892779
916715463-816878292-826266,3.1248914373541385
814120082-914132592-713571,2.207266780334764
911903091-914135117-713564,2.3711110859713505
912512401-912522180-643983,1.9065655338122092
916596146-918077545-871744,1.5745028385753541
915021026-915099742-753755,1.9680642487375757
915513778-915594344-773431,2.715780387237382
916961693-918017224-869743,2.021757768294107
913972457-914016282-708245,1.9267537694602195
914118964-914272513-718760,3.093436375340977
914180961-814231712-716996,3.114823978832362
916103077-916510934-812255,2.9483647483374344
916524498-916560176-814251,1.8908741746672046
913753976-913948173-705200,3.589381650168015
914574595--732427-732427,2.208474199620604
916308361-916321473-801914,3.618206141384444
914548683-914896258-746035,2.9882488153102997
914967910-915074146-752841,3.316917418833743
917152500-917207755-838592,1.5665227594574074
917239274-917304165-841738,2.997503132622265
917264120-917323941-842703,2.190030879055049
917336466-917396477-845203,2.4206827449819066
913889371-913928369-704225,3.143370429451243
913919602-913947789-705198,2.4838579881723057
918025448-918170952-874955,2.003394160712722
815032772-815046862-752025,2.7690029517262964
913962389-913976770-706588,2.3843355630793615
914001587-914006481-707827,2.4447895335043293
916281145-916303653-801053,2.8054420607958477
917201021-917247773-839931,2.0959320532301544
915045871-915200990-757856,3.699996924403995
916988591-917006687-830816,1.9850441110211607
917873518-917954593-867166,2.1968985011320488
983975992-914192072-715578,2.245266291112363
913939964-913954033-705521,3.408837319304201
914334101-914368316-722449,3.4185837625046904
915324711-996721221-264158,2.1691467710257886
917768536-917381488-844137,2.123948344538826
915017282-915106838-753973,2.0430141288743573
915680887-915710301-777971,2.291412264455976
917014337-917031126-831449,2.700722587110619
917138184-917223319-839033,2.7967752953979566
917824932-917851522-863234,2.0353837011118245
916496621-916525710-812667,2.455122177706935
917847401-917916381-865437,2.954091714844351
984132557-999435378-481342,2.104185146282537
998136725-999594840-487138,2.260371851245885
916340575-916538049-813417,1.9235925892661963
912650952-998815584-308942,2.178665348425116
915051774-815192702-757488,2.388244470338286
915794106-913904974-703100,2.0616508461718452
917290989-917476497-848363,2.4928889496708053
952735535-972205311-177474,2.0654672617472
916754396-916775318-822908,2.696524432087894
917111413-917145857-835663,1.7894580273136536
913393570-913453069-684988,2.897800304293602
914591538-914621992-732426,1.6651979546202336
915262767-915317847-762563,2.9255952717490357
918069127-918288252-883101,3.3161475535341354
815290712-915304613-762136,2.2263227546650635
913711483-913824059-699746,2.5462886923976114
913909232-913939557-704927,2.8675583149359376
916921691-916949405-828692,1.8072776411118638
917095868-917458839-847502,2.638820568154184
998911095-916892047-827364,2.4086869109007036
914491754-914542162-729107,2.8119230832633058
916742231-916775172-822907,2.3466013610105976
913912322-913996364-707380,2.8200405185371853
917100799-917139245-835172,2.667248181788544
917681481-917836752-862356,1.993813654476152
914286328-914288428-719257,3.6556554219746746
999086268-999103588-470157,2.9042003145170843
812482122-912507890-643658,2.828871542277428
913169344-913205847-675481,2.1676598492677397
914468094-914506166-727454,2.3490477578056805
915691676-915709435-777856,2.2444347358501724
917826943-917908281-865059,2.274168484633853
815061152-915119778-754587,2.9434496754614217
913691407-913709675-695793,2.8051875679229634
916177364-916854161-825489,2.4433300077500157
916675607-916703066-819161,2.561711394322056
916781067-916939620-828341,2.234504026521108
991151710-998429455-460598,2.7036727772924842
914102286-913919920-703698,2.428005578379086
985437475-985452741-62928,3.813300756594883
814446832-914478685-726083,1.8637702359075423
914290201-914348080-721559,3.0858836255783317
914555655-914563321-730082,2.805946366409106
917088462-917146179-835546,1.7562386229850093
913919580-913948432-705201,1.998900380281195
914883237-914890837-745541,2.1737913466360763
916334060-816350662-802855,4.53004193247619
997082923-916444583-806646,2.865030634096982
812078372-912084841-626486,2.031205900283309
914422442-914466768-727114,2.486080035965044
914584132-914727987-739586,2.587069352810348
915184561-915219268-758562,2.3714600690096375
917015430-917021694-831223,1.584907962244416
917764336-917770026-860329,2.7377028657104154
916811136-916939809-828412,2.6891927336177015
917124507-917176434-836119,2.756114408955078
999251528-914963818-748710,0.9428255446059374
989237837-918141316-873825,3.0233149770281167
999311342-998189942-446564,2.273833368672411
815239512-915304753-761839,2.8280498700049805
913288750-913803787-699242,2.7643481405099863
914108136-914117054-712766,2.693009683002344
914882516-914902614-746037,1.7454839648571217
913822110-913867173-701537,1.902421019777638
913926595-913947207-705197,2.0768705621081334
914524717-999117562-472683,3.216611927573323
916583761-916653697-817791,2.9847646206979643
914405173-914857848-744481,3.0225780229176222
916661126-816687772-818564,3.200329198963118
916708939-916809476-823704,2.2096655030165304
916882637-816898382-826862,2.612702931650866
916914946-913183649-674067,2.296181845238337
914847672-914914949-746558,3.170358393764213
