id,predicted
985612935-885619932-38688,6.153705935250275
991281843-991463895--991463895,6.692130163912977
993362255-972318213-33077,7.038177312796472
995944499-996082695-155523,2.828170362489049
979706197-876464632-18637,2.9669718693434906
913337433-993907812-106149,3.5283229606165456
951999504-983630995-69982,2.693405709255952
994545329-994627708-125205,7.37756533363943
961750466-972286443-24238,5.127058489300147
992452951-992560444-87897,19.56890915506372
993323462--85910-85910,4.274409651332788
892781192-993239364-101942,4.022732966255129
912739171-912751147-670713,5.313725836078598
915335020-915347304-763837,5.8848527858021225
961342317-971947209-24367,2.5896482193429433
977541417-977548373-43380,4.745034061589514
992425105-992468661-114335,2.3150618746699148
885342272-985357870-63013,7.821418218288619
911956535-912169529-628275,4.555340085885643
998602181-898660982-541508,3.5346628265248405
970899391-991176802-526169,2.902225881730314
980691810-972124583-31786,4.209995715242961
997447905-997691342-160620,5.82855780317438
999081185-993952966-101082,3.2228425125345925
997039076-985864993-241136,2.7214672984145727
930148938-973539752-32465,10.918011759616023
995372223-995379899-146079,4.4546533761279035
988021490-983437974-64566,10.459726324970642
999245978-999273912-331968,4.942733810040285
991955771-985841047-101073,6.849652368828185
994921223-975390799-356183,2.4837582751070375
998284058-983705987-55037,7.191149419790143
983626416-983638953-73787,4.049442630577375
987676523-972932930-24183,2.95727279877611
998479215-898572242-470574,3.5870066342625533
913019881-879368642-24975,2.2503261028508152
915695337-915814301-782267,5.748826408745942
913544145-913674898-694410,3.1435560772535887
967305790-872371532-27616,7.246862787839937
913153030-913379624-681953,4.421553426317747
911840464-911850443-625320,2.7383451640740835
992587768-982976839-46585,3.1254358357838012
913239652-980831868-43683,4.9445669611207785
928559785-872382402-18951,2.871377426368486
997996747-998007186-497452,2.770305910197189
998065437-998093937-362475,4.919917744439216
998937396-997227913-161013,7.416801877198897
986222790-886236182-38689,3.718130313663469
917044511-974206153-44900,3.2621564227353836
958596936-971912391-525251,2.6719916974184645
998432383-898452492-385857,4.404932807112374
984725825-984737971-365658,2.5953261952428326
974904993-974984083-36723,7.63294411526181
996836711-982471311-43671,5.263537130422781
913036875-912937534-660387,4.492957591324758
996213684-996244660-167190,8.8247688473191
915376630-971984562-30665,6.089204585299933
987603437-987636963-74456,5.779455613695367
995795698-995941562-156038,3.2352337102694935
999164870-999205070-288832,3.373147929201699
914257581-973227661-44529,6.822080667972672
966093994-993661082-160231,3.071768941602472
997767373-972081000-132981,2.050159525341457
964782989-973295853-23929,1.9826552766435972
948883066-997563530-166223,3.451300921368526
982240735-982308720-43663,7.85485450757856
812018752-912027856-624248,5.4934765524673015
980885933-980974030-47848,3.7886316036465812
991336966-912768074-652874,2.8444063107369844
997951980-997960009-585978,3.7764290138287357
998209552-998242606-438989,5.020924653008649
994801600-994836285-9469,7.4304003245694945
998900239-998926025-472907,4.204937919619725
985406219-873257822-54838,7.35479260173616
980102750-980139034-55346,9.359214316799832
984559720-984574525-71224,4.723098832282018
997438116-997487249-162482,3.2925816958479794
975977900-894819812-136520,6.958871014708274
965242538-972316962-41044,4.153944731980953
987455675-987463732-606108,2.672855938302167
976924703-976928415-66777,3.531757342983042
998303761-998371155-431235,4.078154578132686
912399923-912584682-645932,2.833375849500222
993640182-993765171-111982,5.899266999561375
994548948-994634674-127204,2.6241530241683346
911597454-811616052-491459,5.767935346017723
863746752-973395599-45238,3.087074596362353
996942953-912969754-665142,3.8190701445237716
997831365-997955544-602939,5.071120419469791
994153404-994161431-425800,2.9511875442791777
982449979-971692324-22200,8.758163062106883
982039061-982116104-61709,5.882760238339222
912091171-999312829-610759,3.7596032640078665
999147879-999181015-331739,5.422458809623833
913008480-972341665-38300,5.211395908455959
976759648-976760506-65907,6.478723191104011
979964692-976283724-54048,3.2557491810852803
915566561-915619908-774220,2.833585168087594
996776875-996785386-156505,4.4449852889913455
816309972-916392761-804226,4.3087854933057175
919214716-973427458-34023,4.927394174132143
980691780-972290998-30376,4.872233794595909
995763931-995768127-134088,8.676423763372815
912635058-985196575-54532,3.420654666207977
985090610-985131562-56898,3.8417545302620275
912316335-912335976-636713,6.695704791370474
971182768-974010429-38149,3.3916696533768382
968383604-972372250-37989,6.852856406346071
980274764-980302970-67751,2.057805225804476
997660277-997673549-290821,5.12224283344992
916525427-991618686-553757,3.190551804889835
935139856-888236422-22161,6.099577209396598
914590841-914606780-731867,4.4367854633722335
916707223-916713088-819921,3.5884341012711545
996747492-996769488-151506,4.311065665411169
985909989-985923418-114029,4.306973831590777
998798876-998839815-321863,3.9351146237184356
814584372-914587069-731249,5.833828805824402
986851453-986865799-66180,4.542827449417757
913579712-913650417-693642,4.094567088199657
911581515-911665182-516022,5.431630065151005
987066776-975830713-38283,4.6440098825059515
940334217-972066524-134579,4.051302957593476
999096298-999191304-326997,3.118276235935282
910382365-974992361-33064,7.8082477209345065
913280113-983043054-44398,3.7065588441895274
985587132-985609160-55021,4.678244827828776
993138282-972128910-30085,8.042152259736328
914969298-915985254-800908,5.384286878921676
916216025-916249705-799214,1.9625842392016053
916778082-916788509-823279,1.6880874225774627
916988419-917006539-830815,1.726375028890902
917957819-918012230-869740,2.8869837124374786
917989850-918059253-871022,2.0735440927118347
998886856-998915848-616825,1.58049487647992
814894932-914915694-746559,1.3138923741602084
915007384-915016359-750983,1.6045325607469447
814019802-815147162-755865,5.815882232390879
913998510-914005450-707826,1.5422166190717503
914460891-914502934-727451,0.982788381387252
991933980-913981014-706797,3.3605580700349513
814919692-914941741-747689,1.5649804947729793
917221928-917275939-840693,1.389036797166607
974371642-914665507-734989,3.6210848198077246
981683927-916237553-799213,2.53786566048956
993125628-914188253-715576,2.6777009121773245
999184707-999209459-526511,1.2368380285349267
917216649-917270481-840689,1.2308903148900978
912185966-918205497-878587,2.103848816150934
914286360-914332745-720847,2.9678982358705754
815013832-915022049-750987,2.675110048749568
913974115-914085179-711796,3.158647429352337
914316324-914414164-724106,1.8432100404280312
914991854-915046797-752026,1.330939635411782
916715463-816878292-826266,2.8225742339896422
814120082-914132592-713571,1.9600648530776328
911903091-914135117-713564,2.0294656919570873
912512401-912522180-643983,2.4874364684585615
916596146-918077545-871744,1.4802299905954097
915021026-915099742-753755,1.2345810724751063
915513778-915594344-773431,3.6072298454364633
916961693-918017224-869743,1.622509843141656
913972457-914016282-708245,1.8409689706887524
914118964-914272513-718760,3.1798610087059584
914180961-814231712-716996,2.260425863831421
916103077-916510934-812255,2.526419120544008
916524498-916560176-814251,2.046298011254004
913753976-913948173-705200,4.2465464974343154
914574595--732427-732427,2.420484956767193
916308361-916321473-801914,2.90391346513125
914548683-914896258-746035,2.391359030575182
914967910-915074146-752841,3.108416844140587
917152500-917207755-838592,1.1976981576415984
917239274-917304165-841738,3.353512208415926
917264120-917323941-842703,2.063881482770635
917336466-917396477-845203,2.8278829515839052
913889371-913928369-704225,2.7917289445975
913919602-913947789-705198,1.6839734679032863
918025448-918170952-874955,1.24042054843222
815032772-815046862-752025,3.3502863245800096
913962389-913976770-706588,1.3856543649630162
914001587-914006481-707827,1.9855955326938166
916281145-916303653-801053,2.8535452505273646
917201021-917247773-839931,1.7551802022696013
915045871-915200990-757856,3.42214289066781
916988591-917006687-830816,2.1002280961173847
917873518-917954593-867166,2.1588455659302603
983975992-914192072-715578,2.188931922440076
913939964-913954033-705521,3.1169582715710864
914334101-914368316-722449,2.2572344245192206
915324711-996721221-264158,1.454597648937009
917768536-917381488-844137,1.4005822892210917
915017282-915106838-753973,1.9694783567480683
915680887-915710301-777971,1.3804413635678356
917014337-917031126-831449,2.470467774434587
917138184-917223319-839033,2.8088608407399436
917824932-917851522-863234,1.5407412305704888
916496621-916525710-812667,3.076855238995563
917847401-917916381-865437,3.711452713859851
984132557-999435378-481342,1.446626023124697
998136725-999594840-487138,1.8904217319197278
916340575-916538049-813417,1.7509284817690394
912650952-998815584-308942,1.942290241939872
915051774-815192702-757488,2.377397462414793
915794106-913904974-703100,1.4198425608263183
917290989-917476497-848363,3.0052995498760637
952735535-972205311-177474,1.4352886107246416
916754396-916775318-822908,1.7134100588771748
917111413-917145857-835663,1.5282760786322562
913393570-913453069-684988,2.2807236823525097
914591538-914621992-732426,1.2175659695929522
915262767-915317847-762563,3.1462615963206417
918069127-918288252-883101,2.8495002892981
815290712-915304613-762136,1.496417960001772
913711483-913824059-699746,2.576886298837673
913909232-913939557-704927,4.635358629032453
916921691-916949405-828692,1.3637692672864472
917095868-917458839-847502,2.741808446812081
998911095-916892047-827364,2.459176614688106
914491754-914542162-729107,2.4736586814918127
916742231-916775172-822907,1.9649225970258402
913912322-913996364-707380,2.5246220604351057
917100799-917139245-835172,2.3431752910773724
917681481-917836752-862356,1.805391497499688
914286328-914288428-719257,3.1677906362526334
999086268-999103588-470157,2.804228851747767
812482122-912507890-643658,2.4884424421393234
913169344-913205847-675481,1.5866059090816953
914468094-914506166-727454,2.392831007387149
915691676-915709435-777856,2.8122413333464005
917826943-917908281-865059,2.263817221090604
815061152-915119778-754587,2.373308747905366
913691407-913709675-695793,2.898284396265503
916177364-916854161-825489,3.644385963633472
916675607-916703066-819161,2.470931410875475
916781067-916939620-828341,2.1490161589237613
991151710-998429455-460598,2.1928592733588275
914102286-913919920-703698,1.6674384620385037
985437475-985452741-62928,2.2342755260689016
814446832-914478685-726083,1.7748803991726827
914290201-914348080-721559,2.316086381286338
914555655-914563321-730082,3.06937798334204
917088462-917146179-835546,1.1682284414137978
913919580-913948432-705201,2.15294396670654
914883237-914890837-745541,2.3234630411700232
916334060-816350662-802855,4.550679876291301
997082923-916444583-806646,2.961833597970341
812078372-912084841-626486,1.4116482129525474
914422442-914466768-727114,2.604982725382323
914584132-914727987-739586,2.3831758396339433
915184561-915219268-758562,2.298635445596131
917015430-917021694-831223,1.0663467475051642
917764336-917770026-860329,3.016560414737186
916811136-916939809-828412,2.3856625222267285
917124507-917176434-836119,2.798600930827801
999251528-914963818-748710,0.7692061743642258
989237837-918141316-873825,2.663211100799445
999311342-998189942-446564,1.7717359957132426
815239512-915304753-761839,3.507037000755852
913288750-913803787-699242,3.348409611448469
914108136-914117054-712766,2.260614473695928
914882516-914902614-746037,1.2987013634228615
913822110-913867173-701537,1.473422707431483
913926595-913947207-705197,1.3148748870694305
914524717-999117562-472683,2.897230066529133
916583761-916653697-817791,1.4495915203121132
914405173-914857848-744481,2.031125324734724
916661126-816687772-818564,1.6783312457752726
916708939-916809476-823704,1.372999743967046
916882637-816898382-826862,2.536921143835343
916914946-913183649-674067,2.211642976584762
914847672-914914949-746558,2.3737589723524692
915049273-915080995-753187,1.5385146844928017
916205570-916255047-799215,2.0388435853434888
995278030-814709582-734982,2.7356987748119557
913758021-913926390-704223,1.8348150372795082
913950240-913964233-706164,3.7479893611922885
