id,predicted
916092253-916106106-793867,2.6565451385014285
985612935-885619932-38688,6.56527515209738
991281843-991463895--991463895,6.863053192730784
993362255-972318213-33077,7.512400889523149
995944499-996082695-155523,2.7940318482444493
979706197-876464632-18637,2.689307091061678
913337433-993907812-106149,3.3137207205228805
951999504-983630995-69982,2.78523680947646
994545329-994627708-125205,7.812820707959986
961750466-972286443-24238,5.21125513067718
992452951-992560444-87897,19.62909842943387
993323462--85910-85910,4.109698759799491
892781192-993239364-101942,4.026283410395408
912739171-912751147-670713,5.1821959751961675
915335020-915347304-763837,6.328272997374614
961342317-971947209-24367,2.591227269235292
977541417-977548373-43380,4.865155127413024
992425105-992468661-114335,2.4349354715134686
885342272-985357870-63013,7.266983130740463
911956535-912169529-628275,5.02612604861536
998602181-898660982-541508,3.659586695515496
970899391-991176802-526169,2.8202520110015503
980691810-972124583-31786,3.997014295016277
997447905-997691342-160620,6.544108234867585
999081185-993952966-101082,3.284241290024741
997039076-985864993-241136,2.485053114750671
930148938-973539752-32465,10.280859171991004
995372223-995379899-146079,4.092708670871939
988021490-983437974-64566,10.104042480449209
999245978-999273912-331968,5.164365140847375
991955771-985841047-101073,7.016019048419064
994921223-975390799-356183,2.174422026539702
998284058-983705987-55037,6.945977496320947
983626416-983638953-73787,3.680557222359714
987676523-972932930-24183,2.872684380648095
998479215-898572242-470574,3.551706729309103
913019881-879368642-24975,2.379503549711022
915695337-915814301-782267,6.036836455533582
913544145-913674898-694410,3.300986411711666
967305790-872371532-27616,7.377507718449134
913153030-913379624-681953,4.2327604983795375
911840464-911850443-625320,2.4701400845341355
992587768-982976839-46585,3.323347532408043
913239652-980831868-43683,4.649160872395131
928559785-872382402-18951,3.05462244148823
997996747-998007186-497452,2.842610158341315
998065437-998093937-362475,5.643362507906958
998937396-997227913-161013,7.101092731536976
986222790-886236182-38689,3.6472778328428768
917044511-974206153-44900,3.2499013254056397
958596936-971912391-525251,2.719164170743798
998432383-898452492-385857,3.997952851667119
984725825-984737971-365658,2.4398141475977257
974904993-974984083-36723,7.650265931356769
996836711-982471311-43671,4.659278027030897
913036875-912937534-660387,4.398333424726401
996213684-996244660-167190,9.05268815318436
915376630-971984562-30665,5.569031378910669
987603437-987636963-74456,6.160429652561314
995795698-995941562-156038,3.2390682572245586
999164870-999205070-288832,3.2587184354050773
914257581-973227661-44529,7.404235220577203
966093994-993661082-160231,2.9599093654663458
997767373-972081000-132981,1.9405838105648443
964782989-973295853-23929,2.03193440030424
948883066-997563530-166223,3.5525027847160398
982240735-982308720-43663,8.460719827485164
812018752-912027856-624248,6.156855682185597
980885933-980974030-47848,3.965288139264546
991336966-912768074-652874,3.020347044565903
997951980-997960009-585978,4.027677262788541
998209552-998242606-438989,5.750838348173196
994801600-994836285-9469,8.041592139786562
998900239-998926025-472907,4.320646320063755
985406219-873257822-54838,7.331708330351624
980102750-980139034-55346,10.357905842195715
984559720-984574525-71224,4.730615230654827
997438116-997487249-162482,3.3562606115212112
975977900-894819812-136520,6.968776344724214
965242538-972316962-41044,3.9851310356146135
987455675-987463732-606108,2.531302334605165
976924703-976928415-66777,3.4057045906467716
998303761-998371155-431235,4.013381477533337
912399923-912584682-645932,3.1775422978730004
993640182-993765171-111982,5.599633539417803
994548948-994634674-127204,2.545644948723293
911597454-811616052-491459,5.516726159252172
863746752-973395599-45238,2.7986912680567917
996942953-912969754-665142,3.293098832605444
997831365-997955544-602939,5.76074156280652
994153404-994161431-425800,3.1741465003110014
982449979-971692324-22200,9.527773747185236
982039061-982116104-61709,6.049993027407556
912091171-999312829-610759,3.945248263414852
999147879-999181015-331739,5.5274378723393
913008480-972341665-38300,4.76354366224658
976759648-976760506-65907,6.595871674176365
979964692-976283724-54048,3.1915196047881222
915566561-915619908-774220,3.006277674054913
996776875-996785386-156505,4.216025333200798
816309972-916392761-804226,4.7978780745424086
919214716-973427458-34023,5.425009231631803
980691780-972290998-30376,4.750077833308074
995763931-995768127-134088,9.10018798645729
912635058-985196575-54532,3.3162471833521083
985090610-985131562-56898,4.017197718219284
912316335-912335976-636713,6.203712882834237
971182768-974010429-38149,3.5648479273608817
968383604-972372250-37989,6.998982260393939
980274764-980302970-67751,1.9115916248453204
997660277-997673549-290821,5.758372217686782
916525427-991618686-553757,2.7204902769189254
935139856-888236422-22161,6.256786392587253
914590841-914606780-731867,4.286143475119692
916707223-916713088-819921,3.414382953704183
996747492-996769488-151506,4.882870417807933
985909989-985923418-114029,3.989885464469312
998798876-998839815-321863,3.6527790728160507
814584372-914587069-731249,6.020603225407317
986851453-986865799-66180,5.0540559289354805
913579712-913650417-693642,4.507321871831994
911581515-911665182-516022,4.724662745762538
987066776-975830713-38283,4.378715002742164
940334217-972066524-134579,3.60635494072532
999096298-999191304-326997,3.5232346130600485
910382365-974992361-33064,7.761160084360874
913280113-983043054-44398,3.457449826114319
985587132-985609160-55021,4.553735441821765
993138282-972128910-30085,8.135100663432999
914969298-915985254-800908,4.932475261479444
916216025-916249705-799214,1.6697446249393342
916778082-916788509-823279,1.598301098642
916988419-917006539-830815,1.7420969081350033
917957819-918012230-869740,2.911479931821092
917989850-918059253-871022,1.9953015046056746
998886856-998915848-616825,1.511233909950879
814894932-914915694-746559,1.3281439432843807
915007384-915016359-750983,1.719829267459094
814019802-815147162-755865,5.636883600690394
913998510-914005450-707826,1.5383592783844926
914460891-914502934-727451,0.9119447601132429
991933980-913981014-706797,3.5797239038142203
814919692-914941741-747689,1.4365723100847745
917221928-917275939-840693,1.3412899869115025
974371642-914665507-734989,3.5900848134285943
981683927-916237553-799213,2.557068869775149
993125628-914188253-715576,2.784852776428795
999184707-999209459-526511,1.2150498963333392
917216649-917270481-840689,1.2742391787774205
912185966-918205497-878587,2.0440074690226213
914286360-914332745-720847,2.9605376910593675
815013832-915022049-750987,2.859189128386489
913974115-914085179-711796,3.1015809439327784
914316324-914414164-724106,1.6469622546179337
914991854-915046797-752026,1.233230660436011
916715463-816878292-826266,2.9461548918528315
814120082-914132592-713571,1.911514832191823
911903091-914135117-713564,1.6885607965983334
912512401-912522180-643983,2.2241239349523885
916596146-918077545-871744,1.4659399099649963
915021026-915099742-753755,1.3220623098733353
915513778-915594344-773431,3.407796450000829
916961693-918017224-869743,1.6211410702517424
913972457-914016282-708245,1.6078002540060368
914118964-914272513-718760,3.2136821460968137
914180961-814231712-716996,2.1400841749238904
916103077-916510934-812255,2.500253911727034
916524498-916560176-814251,2.045155207644304
913753976-913948173-705200,4.404258866446936
914574595--732427-732427,2.338359941337716
916308361-916321473-801914,2.8751690310881823
914548683-914896258-746035,2.464352804840828
914967910-915074146-752841,3.1073928349929334
917152500-917207755-838592,1.2270239600984496
917239274-917304165-841738,3.0415577590890157
917264120-917323941-842703,2.320703949349199
917336466-917396477-845203,2.9238525990855884
913889371-913928369-704225,2.779595639858856
913919602-913947789-705198,1.5446889931704575
918025448-918170952-874955,1.231856756624111
815032772-815046862-752025,3.593665022606812
913962389-913976770-706588,1.4304705364209611
914001587-914006481-707827,2.0240764033177596
916281145-916303653-801053,2.681337410923986
917201021-917247773-839931,1.722603387053548
915045871-915200990-757856,3.3167575026768112
916988591-917006687-830816,2.0856014318740392
917873518-917954593-867166,2.1274527409360164
983975992-914192072-715578,2.037958304056955
913939964-913954033-705521,3.123982898276225
914334101-914368316-722449,2.0674134486868128
915324711-996721221-264158,1.3350158181329934
917768536-917381488-844137,1.4759321484150976
915017282-915106838-753973,1.8892996757043947
915680887-915710301-777971,1.3997018345573635
917014337-917031126-831449,2.4997250860547977
917138184-917223319-839033,2.8156362582419945
917824932-917851522-863234,1.416407108616132
916496621-916525710-812667,3.4174259323600777
917847401-917916381-865437,3.7003565476274956
984132557-999435378-481342,1.4803190071790364
998136725-999594840-487138,1.8591534275559882
916340575-916538049-813417,1.5653932864859295
912650952-998815584-308942,1.8500829095881737
915051774-815192702-757488,2.3937590122832315
915794106-913904974-703100,1.4203993804250397
917290989-917476497-848363,3.318338863425889
952735535-972205311-177474,1.4180924952579637
916754396-916775318-822908,1.817218357779554
917111413-917145857-835663,1.4732829692985394
913393570-913453069-684988,2.3259400093240155
914591538-914621992-732426,1.2702419164700247
915262767-915317847-762563,3.097428843353904
918069127-918288252-883101,2.815656249371312
815290712-915304613-762136,1.4266965996855951
913711483-913824059-699746,2.6057570223888598
913909232-913939557-704927,4.218231035379318
916921691-916949405-828692,1.2830788985393842
917095868-917458839-847502,3.1373575319966194
998911095-916892047-827364,2.5431750917318787
914491754-914542162-729107,2.6727597291741514
916742231-916775172-822907,2.001382593989364
913912322-913996364-707380,2.5399125875144626
917100799-917139245-835172,2.3555707088918374
917681481-917836752-862356,1.7375030952595996
914286328-914288428-719257,3.159218665672456
999086268-999103588-470157,2.88813372339766
812482122-912507890-643658,2.6023206578352394
913169344-913205847-675481,1.449517981550224
914468094-914506166-727454,2.536550024721647
915691676-915709435-777856,2.613018065114776
917826943-917908281-865059,2.1198193319664744
815061152-915119778-754587,2.317785918053315
913691407-913709675-695793,2.819442136935339
916177364-916854161-825489,3.627665934568235
916675607-916703066-819161,2.6105602603770093
916781067-916939620-828341,1.8250333107344807
991151710-998429455-460598,2.0962646031259466
914102286-913919920-703698,1.7826724640265428
985437475-985452741-62928,2.133805797507975
814446832-914478685-726083,1.6661441160797437
914290201-914348080-721559,2.3556151520783217
914555655-914563321-730082,3.069835400174034
917088462-917146179-835546,1.1664438473715704
913919580-913948432-705201,1.9749754384428233
914883237-914890837-745541,2.2160358515864402
916334060-816350662-802855,4.293861846063962
997082923-916444583-806646,2.852113599409515
812078372-912084841-626486,1.5709741034675553
914422442-914466768-727114,2.7956369976455653
914584132-914727987-739586,2.310748907096989
915184561-915219268-758562,2.0885366129952243
917015430-917021694-831223,1.1469896106225912
917764336-917770026-860329,3.2693608835756907
916811136-916939809-828412,2.3407859181252575
917124507-917176434-836119,3.001460182915886
999251528-914963818-748710,0.8697116946453333
989237837-918141316-873825,2.7549492361500816
999311342-998189942-446564,2.0082709707898987
815239512-915304753-761839,3.464666346589312
913288750-913803787-699242,3.169221125482318
914108136-914117054-712766,2.163050116441287
914882516-914902614-746037,1.211436076573138
913822110-913867173-701537,1.38475387998791
913926595-913947207-705197,1.3004813083276954
914524717-999117562-472683,2.9310489354245153
916583761-916653697-817791,1.5303001987423555
914405173-914857848-744481,2.0661145762796194
916661126-816687772-818564,1.6473274011752972
916708939-916809476-823704,1.4099421367441205
916882637-816898382-826862,2.6189620091239867
916914946-913183649-674067,2.1635295520831237
914847672-914914949-746558,2.3049038238532766
915049273-915080995-753187,1.6203943389637465
916205570-916255047-799215,1.8563433773799474
995278030-814709582-734982,2.7331324962351493
913758021-913926390-704223,1.6682952805377447
