id,predicted
998592720-998626641-515513,2.3991765205929205
912827887-913207319-675475,3.044857192390171
913624041-816088372-793561,3.042451323380257
914836433-981225511-55031,3.1720934630578563
916819110-995764881-128209,2.3649668655355116
896262572-996303985-158956,4.449408739976439
916092253-916106106-793867,2.2218836259826693
985612935-885619932-38688,3.341792211541064
991281843-991463895--991463895,2.706410687231503
993362255-972318213-33077,3.3630189843025016
995944499-996082695-155523,2.051288819568395
979706197-876464632-18637,2.053073709617079
913337433-993907812-106149,2.3505596135376314
951999504-983630995-69982,2.2309349650513504
994545329-994627708-125205,4.06170583771093
961750466-972286443-24238,3.0600661486102703
992452951-992560444-87897,14.079101824359046
993323462--85910-85910,2.9254534542440456
892781192-993239364-101942,2.702870590601902
912739171-912751147-670713,4.417647767768024
915335020-915347304-763837,4.786315901616939
961342317-971947209-24367,2.1287835654542193
977541417-977548373-43380,3.1879117285322955
992425105-992468661-114335,2.284744314061502
885342272-985357870-63013,4.106683294178888
911956535-912169529-628275,2.037964016766188
998602181-898660982-541508,2.315099932658809
970899391-991176802-526169,2.1347210136923325
980691810-972124583-31786,2.125128127612501
997447905-997691342-160620,3.3437913774697936
999081185-993952966-101082,2.448013930105142
997039076-985864993-241136,1.683630611328629
930148938-973539752-32465,3.8129924845649543
995372223-995379899-146079,3.3773972855605967
988021490-983437974-64566,4.339691055465826
999245978-999273912-331968,2.482818868764605
991955771-985841047-101073,4.726925750472747
994921223-975390799-356183,1.322597616660317
998284058-983705987-55037,2.8269492317994316
983626416-983638953-73787,1.6872964187122244
987676523-972932930-24183,2.2506666603409293
998479215-898572242-470574,2.340204042238682
913019881-879368642-24975,2.2588978394565897
915695337-915814301-782267,2.645053367215718
913544145-913674898-694410,2.084548135296391
967305790-872371532-27616,2.700765802928574
913153030-913379624-681953,2.3509409059678856
911840464-911850443-625320,1.7635778749796356
992587768-982976839-46585,2.2962123002712276
913239652-980831868-43683,2.366232347714102
928559785-872382402-18951,2.4675969182547863
997996747-998007186-497452,2.02852667565581
998065437-998093937-362475,2.4022578509733776
998937396-997227913-161013,2.6791814147414375
986222790-886236182-38689,2.235669183238791
917044511-974206153-44900,2.0479490049332414
958596936-971912391-525251,1.7183020154272108
998432383-898452492-385857,2.7366919749036773
984725825-984737971-365658,1.6373246768144067
974904993-974984083-36723,2.9903221351851754
996836711-982471311-43671,3.403847995937155
913036875-912937534-660387,2.7024033910825036
996213684-996244660-167190,2.828730740704227
915376630-971984562-30665,4.55320008209042
987603437-987636963-74456,3.4295091158251245
995795698-995941562-156038,2.070897158025061
999164870-999205070-288832,2.5561872442482914
914257581-973227661-44529,5.247924758344026
966093994-993661082-160231,3.180308479600217
997767373-972081000-132981,1.5554270353146293
964782989-973295853-23929,1.179790240452695
948883066-997563530-166223,2.2975277332960653
982240735-982308720-43663,2.887112382362787
812018752-912027856-624248,2.8252149065914938
980885933-980974030-47848,2.5219314505662243
991336966-912768074-652874,2.146809139899768
997951980-997960009-585978,2.784867654980118
998209552-998242606-438989,2.4675045781501366
994801600-994836285-9469,5.483355146247125
998900239-998926025-472907,3.040769823593331
985406219-873257822-54838,2.855463532806844
980102750-980139034-55346,4.291504646810117
984559720-984574525-71224,3.3563225870625013
997438116-997487249-162482,2.6891590393129396
975977900-894819812-136520,3.017082297684775
965242538-972316962-41044,2.5388594002073934
987455675-987463732-606108,1.6926019477891567
976924703-976928415-66777,2.2228191298718007
998303761-998371155-431235,2.753053446085818
912399923-912584682-645932,2.16653302767839
993640182-993765171-111982,2.751060497363375
994548948-994634674-127204,1.666838990363244
911597454-811616052-491459,3.2543558147035916
863746752-973395599-45238,1.9587377350464772
996942953-912969754-665142,2.3571300266355633
997831365-997955544-602939,2.6992857454539068
994153404-994161431-425800,1.8554491232007073
982449979-971692324-22200,5.397898914975826
982039061-982116104-61709,3.071994489488417
912091171-999312829-610759,2.817453261540078
999147879-999181015-331739,4.193990642656679
913008480-972341665-38300,2.5305046169811387
976759648-976760506-65907,2.561658125228932
979964692-976283724-54048,2.04253245399394
915566561-915619908-774220,2.7446576481061475
996776875-996785386-156505,2.774407539152889
816309972-916392761-804226,3.9213039038821473
919214716-973427458-34023,2.8244740244622752
980691780-972290998-30376,2.3453537925272236
995763931-995768127-134088,3.0889123246932684
912635058-985196575-54532,2.4548999289229467
985090610-985131562-56898,2.3663362378165482
912316335-912335976-636713,3.2596840956969864
971182768-974010429-38149,2.0561964872618432
968383604-972372250-37989,2.761177764971197
980274764-980302970-67751,1.290225395801697
997660277-997673549-290821,2.5104626675124506
916525427-991618686-553757,1.3245931988938082
935139856-888236422-22161,2.925151484703895
914590841-914606780-731867,2.148304559312508
916707223-916713088-819921,2.3046272069510643
996747492-996769488-151506,3.5880228426904597
985909989-985923418-114029,2.1194186335704233
998798876-998839815-321863,2.0694272291594804
814584372-914587069-731249,3.3259574768514693
986851453-986865799-66180,2.617901401373598
913579712-913650417-693642,2.1246489186589574
911581515-911665182-516022,3.1616716179421274
987066776-975830713-38283,3.714473732775569
940334217-972066524-134579,1.9966746709363923
999096298-999191304-326997,2.3358907015170036
910382365-974992361-33064,3.5903229176900835
913280113-983043054-44398,2.08248782593172
985587132-985609160-55021,2.9254534542440456
993138282-972128910-30085,3.4675158800573977
914969298-915985254-800908,3.4595153987545966
916216025-916249705-799214,2.3827804585598527
916778082-916788509-823279,3.0151501651263195
916988419-917006539-830815,3.0631995485431283
917957819-918012230-869740,2.3909524249520238
917989850-918059253-871022,2.1937749860559883
998886856-998915848-616825,2.402401646331038
814894932-914915694-746559,1.8313002162282552
915007384-915016359-750983,2.6809430518908215
814019802-815147162-755865,5.649690039415784
913998510-914005450-707826,1.9689635415246705
914460891-914502934-727451,1.8562749636091798
991933980-913981014-706797,3.9736272343571355
814919692-914941741-747689,2.026344433444728
917221928-917275939-840693,1.6102574160631535
974371642-914665507-734989,3.252878002982235
981683927-916237553-799213,2.1700978830131703
993125628-914188253-715576,2.985514797687891
999184707-999209459-526511,2.3831087644828006
917216649-917270481-840689,2.05881757867585
912185966-918205497-878587,2.8421746075344116
914286360-914332745-720847,2.8179938159439883
815013832-915022049-750987,3.518725639767937
913974115-914085179-711796,2.6546970504403564
914316324-914414164-724106,2.1942106481592445
914991854-915046797-752026,1.784544505861001
916715463-816878292-826266,2.9933720998142093
814120082-914132592-713571,2.256131809258533
911903091-914135117-713564,2.6639130642244124
912512401-912522180-643983,1.7661847619591278
916596146-918077545-871744,1.2577795152440125
915021026-915099742-753755,1.7816258845232533
915513778-915594344-773431,2.6031722970530433
916961693-918017224-869743,1.8164014126978527
913972457-914016282-708245,2.0688005934218108
914118964-914272513-718760,3.1404342059668355
914180961-814231712-716996,3.6912387527785353
916103077-916510934-812255,2.377042540435136
916524498-916560176-814251,1.5813699980196616
913753976-913948173-705200,3.77477930457314
914574595--732427-732427,2.259338092078763
916308361-916321473-801914,3.818896528989257
914548683-914896258-746035,3.0935868394915453
914967910-915074146-752841,2.7265796395305473
917152500-917207755-838592,1.7973722408614685
917239274-917304165-841738,3.3056154938369984
917264120-917323941-842703,2.4098426814779366
917336466-917396477-845203,2.5232937162309943
913889371-913928369-704225,2.810102880221835
913919602-913947789-705198,2.2179100886819674
918025448-918170952-874955,2.005462516684558
815032772-815046862-752025,2.542434217049731
913962389-913976770-706588,2.2787337548833397
914001587-914006481-707827,2.654592573775978
916281145-916303653-801053,2.6760266532023422
917201021-917247773-839931,2.1436044424045853
915045871-915200990-757856,3.7019247913562134
916988591-917006687-830816,1.9988042779420383
917873518-917954593-867166,2.5343595013075366
983975992-914192072-715578,2.453320076116446
913939964-913954033-705521,3.301766118517089
914334101-914368316-722449,2.6631908494117402
915324711-996721221-264158,2.107505503996653
917768536-917381488-844137,2.178216528001461
915017282-915106838-753973,1.9822981368722967
915680887-915710301-777971,1.9529772216666106
917014337-917031126-831449,2.6989976347717746
917138184-917223319-839033,2.282742848950288
917824932-917851522-863234,2.119569176043334
916496621-916525710-812667,2.5356764175807918
917847401-917916381-865437,3.036104541712188
984132557-999435378-481342,2.0538183439910367
998136725-999594840-487138,2.3091940782934848
916340575-916538049-813417,2.0085317557424935
912650952-998815584-308942,2.158854563259111
915051774-815192702-757488,2.462376829139119
915794106-913904974-703100,2.223886040496053
917290989-917476497-848363,2.364075253180932
952735535-972205311-177474,1.931849326936236
916754396-916775318-822908,2.6989500685101895
917111413-917145857-835663,2.137382373322519
913393570-913453069-684988,2.807536292575474
914591538-914621992-732426,1.5610353234117453
915262767-915317847-762563,2.8914297765560573
918069127-918288252-883101,3.5882560468026203
815290712-915304613-762136,2.306529218673882
913711483-913824059-699746,2.701370154738373
913909232-913939557-704927,3.2481462086421193
916921691-916949405-828692,1.6368693806189745
917095868-917458839-847502,2.553766209157587
998911095-916892047-827364,2.4908562303475987
914491754-914542162-729107,2.8970967770027793
916742231-916775172-822907,1.684297574877729
913912322-913996364-707380,2.390575554219922
917100799-917139245-835172,2.7246714826794465
917681481-917836752-862356,2.207620611959115
914286328-914288428-719257,3.519633106654437
999086268-999103588-470157,3.2463468099659614
812482122-912507890-643658,2.5601087922299044
913169344-913205847-675481,2.117058466922569
914468094-914506166-727454,2.089357965266195
915691676-915709435-777856,2.343987012048486
917826943-917908281-865059,2.263016485696956
815061152-915119778-754587,3.2918484291182697
913691407-913709675-695793,2.761650519302958
916177364-916854161-825489,2.638619749413419
916675607-916703066-819161,2.3416985004179605
916781067-916939620-828341,2.2503205554879706
991151710-998429455-460598,2.6851360031579534
914102286-913919920-703698,2.3237762789433107
985437475-985452741-62928,3.49007102238302
814446832-914478685-726083,1.965786056765716
914290201-914348080-721559,3.232024252756132
914555655-914563321-730082,2.5234833917075985
917088462-917146179-835546,1.4261360388269928
913919580-913948432-705201,1.34099600782162
914883237-914890837-745541,1.805937198951571
916334060-816350662-802855,3.8741863871490967
997082923-916444583-806646,3.162901737532293
812078372-912084841-626486,1.5882646231279174
914422442-914466768-727114,2.2968626753711474
914584132-914727987-739586,3.2826705686948228
915184561-915219268-758562,2.3543477885039366
917015430-917021694-831223,1.4486908143278263
917764336-917770026-860329,3.091592515687103
916811136-916939809-828412,2.7118931500362806
917124507-917176434-836119,2.989051875961332
999251528-914963818-748710,0.9281164126682756
989237837-918141316-873825,3.1362663268830246
999311342-998189942-446564,2.3384083001904337
815239512-915304753-761839,2.5645810643025513
913288750-913803787-699242,3.1368844594746994
914108136-914117054-712766,2.6852176179209564
914882516-914902614-746037,1.6510261256210195
913822110-913867173-701537,1.9529395593341787
913926595-913947207-705197,1.9488013142929084
914524717-999117562-472683,2.8084433868733956
916583761-916653697-817791,2.763238197992057
914405173-914857848-744481,3.40795330503974
916661126-816687772-818564,2.310994771626117
916708939-916809476-823704,2.050938949821204
916882637-816898382-826862,1.7613583912850488
916914946-913183649-674067,2.4763741607498373
914847672-914914949-746558,3.303083471252836
