id,predicted
913278712-913310772-679524,1.3739878854854024
916545940-916575203--916575203,1.31524953072649
916026269-916078854-792324,1.2189532817427717
916075251-916102968-793563,1.1032281661944943
964531870-991034587-88589,1.5030145960242463
971175117-974007029-38147,2.6831099211055767
993049093-985464510-73747,1.3660898831267787
976145658-976375807--976375807,1.2156112078654293
989656716-889673672-30063,2.318076297726797
995958562-996417018-156372,1.4782913315183774
996469190-996496562-8463,1.624274395034496
915874711-915706975-777716,1.6923717972303767
998592720-998626641-515513,1.255027510619425
912827887-913207319-675475,1.370741179670216
913624041-816088372-793561,1.429926611710895
914836433-981225511-55031,1.471100628696613
916819110-995764881-128209,1.545863795347952
896262572-996303985-158956,1.6253823759163788
916092253-916106106-793867,1.2573576008321237
985612935-885619932-38688,2.117198225712867
991281843-991463895--991463895,1.4058462628348496
993362255-972318213-33077,1.3902725962580473
995944499-996082695-155523,1.160143299583947
979706197-876464632-18637,1.1633292209318895
913337433-993907812-106149,1.5661571843572815
951999504-983630995-69982,1.1702286996662006
994545329-994627708-125205,1.569950344664387
961750466-972286443-24238,1.3765501279869912
992452951-992560444-87897,2.7341067479863477
993323462--85910-85910,1.417777947731092
892781192-993239364-101942,1.3645218501341676
912739171-912751147-670713,1.7382204759701048
915335020-915347304-763837,1.4166164226466975
961342317-971947209-24367,1.1721923439509274
977541417-977548373-43380,1.4351474567124671
992425105-992468661-114335,1.2189857369904176
885342272-985357870-63013,1.6943153584646853
911956535-912169529-628275,1.3409004201853931
998602181-898660982-541508,1.2040345523939424
970899391-991176802-526169,1.0829781968262637
980691810-972124583-31786,1.4444109513909213
997447905-997691342-160620,1.4472027262883733
999081185-993952966-101082,1.2993794297315315
997039076-985864993-241136,1.0646658403753217
930148938-973539752-32465,1.6836110709555896
995372223-995379899-146079,1.4487376390070623
988021490-983437974-64566,2.2565713387765776
999245978-999273912-331968,1.3108051967415513
991955771-985841047-101073,1.666528281843401
994921223-975390799-356183,0.8383784748062324
998284058-983705987-55037,1.4805117641545191
983626416-983638953-73787,0.9452291920003022
987676523-972932930-24183,1.2056119455805552
998479215-898572242-470574,1.1441073841356155
913019881-879368642-24975,1.2189857369904176
915695337-915814301-782267,1.4977239804637084
913544145-913674898-694410,1.2231797239971438
967305790-872371532-27616,1.2453859014554844
913153030-913379624-681953,1.4313851236717867
911840464-911850443-625320,0.9861671964293542
992587768-982976839-46585,1.1067010836576232
913239652-980831868-43683,1.2889922996318197
928559785-872382402-18951,1.2965388825048771
997996747-998007186-497452,1.161066335854438
998065437-998093937-362475,1.3646767541868818
998937396-997227913-161013,1.4110044765594243
986222790-886236182-38689,1.2400817562577826
917044511-974206153-44900,1.1417632237089683
958596936-971912391-525251,1.301770609363238
998432383-898452492-385857,1.234863161495247
984725825-984737971-365658,0.9609259785440604
974904993-974984083-36723,1.3203639403734853
996836711-982471311-43671,1.4462243118364386
913036875-912937534-660387,1.164991678987174
996213684-996244660-167190,1.3455860732576685
915376630-971984562-30665,1.4412559929878506
987603437-987636963-74456,1.4266308634750313
995795698-995941562-156038,1.1386341884499043
999164870-999205070-288832,1.313112913118706
914257581-973227661-44529,1.4665745001814954
966093994-993661082-160231,1.2939960708448437
997767373-972081000-132981,0.8864513169225275
964782989-973295853-23929,0.7634714358561446
948883066-997563530-166223,1.1406554599340677
982240735-982308720-43663,1.397047482082031
812018752-912027856-624248,1.2674474835494531
980885933-980974030-47848,1.2520471660244565
991336966-912768074-652874,1.2142991756021135
997951980-997960009-585978,1.3943995184807327
998209552-998242606-438989,1.2977187930151397
994801600-994836285-9469,1.760776516533025
998900239-998926025-472907,1.3709139760018776
985406219-873257822-54838,1.3320844610261617
980102750-980139034-55346,1.6799320650364404
984559720-984574525-71224,1.3224598210862129
997438116-997487249-162482,1.30328168350255
975977900-894819812-136520,1.4471843530546433
965242538-972316962-41044,1.2405609764170022
987455675-987463732-606108,0.9717803727412987
976924703-976928415-66777,1.286447798780107
998303761-998371155-431235,1.2624798615655335
912399923-912584682-645932,1.309652515988935
993640182-993765171-111982,1.3062791339515474
994548948-994634674-127204,1.022435928524251
911597454-811616052-491459,1.5574902698064754
863746752-973395599-45238,1.0527098443409817
996942953-912969754-665142,1.2587054570271918
997831365-997955544-602939,1.4117079490140418
994153404-994161431-425800,1.0200846009429188
982449979-971692324-22200,1.7670624145346432
982039061-982116104-61709,1.6439166774638236
912091171-999312829-610759,1.216530893188664
999147879-999181015-331739,1.5355298639591275
913008480-972341665-38300,1.2641978736085089
976759648-976760506-65907,1.3173275836000182
979964692-976283724-54048,1.1441045162169707
915566561-915619908-774220,1.2353582561203582
996776875-996785386-156505,1.2066962990197987
816309972-916392761-804226,1.5476978970902906
919214716-973427458-34023,1.4198440429231176
980691780-972290998-30376,1.4165302171904615
995763931-995768127-134088,1.477230256002183
912635058-985196575-54532,1.1762039627560474
985090610-985131562-56898,1.1777982016246327
912316335-912335976-636713,1.421759974831232
971182768-974010429-38149,1.0915365447974552
968383604-972372250-37989,1.3756045634862788
980274764-980302970-67751,0.7301838027588307
997660277-997673549-290821,1.240810739139949
916525427-991618686-553757,0.876706365380247
935139856-888236422-22161,1.352450272307687
914590841-914606780-731867,1.2559004566419432
916707223-916713088-819921,1.1224608167131416
996747492-996769488-151506,1.3759185808271517
985909989-985923418-114029,1.1864513206216596
998798876-998839815-321863,1.098666902114091
814584372-914587069-731249,1.4126818256063018
986851453-986865799-66180,1.2440210322940604
913579712-913650417-693642,1.2105047848974944
911581515-911665182-516022,1.221230044972959
987066776-975830713-38283,1.466030494257364
940334217-972066524-134579,1.1243382710760685
999096298-999191304-326997,1.2246780843616047
910382365-974992361-33064,1.3199462699692261
913280113-983043054-44398,1.1545804759342022
985587132-985609160-55021,1.417777947731092
993138282-972128910-30085,1.3878924035254334
914969298-915985254-800908,1.6351356055769153
916216025-916249705-799214,1.3903914899709633
916778082-916788509-823279,1.3290353464117273
916988419-917006539-830815,1.230828609193075
917957819-918012230-869740,1.2039100639442641
917989850-918059253-871022,1.1804998747923645
998886856-998915848-616825,1.122102749582236
814894932-914915694-746559,1.0836987599093353
915007384-915016359-750983,1.334232038489216
814019802-815147162-755865,1.7001236930116816
913998510-914005450-707826,1.1303017934654376
914460891-914502934-727451,0.8490715317933418
991933980-913981014-706797,1.5990553268323677
814919692-914941741-747689,1.173272723380489
917221928-917275939-840693,1.154189463329643
974371642-914665507-734989,1.5018347484269272
981683927-916237553-799213,1.3442176938219732
993125628-914188253-715576,1.4436851169267682
999184707-999209459-526511,1.202531579355972
917216649-917270481-840689,1.1059447598898222
912185966-918205497-878587,1.3283999165394802
914286360-914332745-720847,1.2888903634866755
815013832-915022049-750987,1.5698653114571937
913974115-914085179-711796,1.413769349103405
914316324-914414164-724106,1.1379066250071979
914991854-915046797-752026,0.9917030281234349
916715463-816878292-826266,1.39629292349315
814120082-914132592-713571,1.2024021431125833
911903091-914135117-713564,1.3078982438014195
912512401-912522180-643983,0.9338340877133556
916596146-918077545-871744,0.9101887388821411
915021026-915099742-753755,1.060473573897952
915513778-915594344-773431,1.2479744877052643
916961693-918017224-869743,1.0701810350045087
913972457-914016282-708245,1.1086910197270274
914118964-914272513-718760,1.4490310992466624
914180961-814231712-716996,1.4097763776769217
916103077-916510934-812255,1.2742050323571377
916524498-916560176-814251,0.9223382908480471
913753976-913948173-705200,1.435742277865911
914574595--732427-732427,1.1827789689974089
916308361-916321473-801914,1.603658902431076
914548683-914896258-746035,1.4390696537290326
914967910-915074146-752841,1.4501039988115205
917152500-917207755-838592,0.9785208493506801
917239274-917304165-841738,1.3113951534334625
917264120-917323941-842703,1.1538546072767526
917336466-917396477-845203,1.2771042527263818
913889371-913928369-704225,1.2939623749117493
913919602-913947789-705198,1.2074535420748969
918025448-918170952-874955,1.0220433370289388
815032772-815046862-752025,1.371496022323496
913962389-913976770-706588,1.2634331901680562
914001587-914006481-707827,1.2802993778162866
916281145-916303653-801053,1.2972227457163361
917201021-917247773-839931,1.1186309039869515
915045871-915200990-757856,1.6239452773072476
916988591-917006687-830816,1.0764619557444153
917873518-917954593-867166,1.0889359141118924
983975992-914192072-715578,1.1994105326846165
913939964-913954033-705521,1.448482022591041
914334101-914368316-722449,1.3483497625302117
915324711-996721221-264158,1.0144381835867504
917768536-917381488-844137,1.1445791806908303
915017282-915106838-753973,1.0884213804191596
915680887-915710301-777971,1.1934877292928807
917014337-917031126-831449,1.2768113202272076
917138184-917223319-839033,1.2286528128814707
917824932-917851522-863234,1.0650687161420098
916496621-916525710-812667,1.3825708989174386
917847401-917916381-865437,1.4306262384480235
984132557-999435378-481342,1.1893848193730374
998136725-999594840-487138,1.1180411654195042
916340575-916538049-813417,1.0619994557461805
912650952-998815584-308942,1.1691525014207618
915051774-815192702-757488,1.164373944567805
915794106-913904974-703100,1.152174548405932
917290989-917476497-848363,1.1920626995320118
952735535-972205311-177474,1.0455598832405903
916754396-916775318-822908,1.3755983849898872
917111413-917145857-835663,1.0332179055522894
913393570-913453069-684988,1.7528048395015983
914591538-914621992-732426,1.0038665705128182
915262767-915317847-762563,1.372465137950509
918069127-918288252-883101,1.3937533650241907
815290712-915304613-762136,1.1491313925577793
913711483-913824059-699746,1.2790015882730505
913909232-913939557-704927,1.4128186886532472
916921691-916949405-828692,1.0093900882201141
917095868-917458839-847502,1.414036645584388
998911095-916892047-827364,1.1740454706046388
914491754-914542162-729107,1.3859833059653313
916742231-916775172-822907,1.152496602258882
913912322-913996364-707380,1.4497571345038083
917100799-917139245-835172,1.2070667629945158
917681481-917836752-862356,1.066676856520453
914286328-914288428-719257,1.4739816200830869
999086268-999103588-470157,1.447471956431945
812482122-912507890-643658,1.3158791957296265
913169344-913205847-675481,1.2372986263332728
914468094-914506166-727454,1.1938015215194073
915691676-915709435-777856,1.1411359332168003
917826943-917908281-865059,1.2397650866418604
815061152-915119778-754587,1.418835403228416
913691407-913709675-695793,1.3111700616560873
916177364-916854161-825489,1.329470075025906
916675607-916703066-819161,1.347228920715345
916781067-916939620-828341,1.127799186992152
991151710-998429455-460598,1.450424514734841
914102286-913919920-703698,1.21166446893123
985437475-985452741-62928,1.51899427858522
814446832-914478685-726083,1.1529673235110613
914290201-914348080-721559,1.392140350144814
914555655-914563321-730082,1.3221136105076732
917088462-917146179-835546,1.0282521398205193
913919580-913948432-705201,0.967668193055388
914883237-914890837-745541,1.18858661559729
916334060-816350662-802855,1.6430347412301782
997082923-916444583-806646,1.3827752104685918
812078372-912084841-626486,0.9550495601738864
914422442-914466768-727114,1.2744245503957836
914584132-914727987-739586,1.1625341262268225
915184561-915219268-758562,1.1880898990431814
917015430-917021694-831223,0.8747852895646969
917764336-917770026-860329,1.4114983182308118
916811136-916939809-828412,1.2992578617679
917124507-917176434-836119,1.3117142801011794
999251528-914963818-748710,0.6666580806322504
989237837-918141316-873825,1.3665903894236864
999311342-998189942-446564,1.220118291400167
815239512-915304753-761839,1.37620162913495
913288750-913803787-699242,1.9312678002139045
914108136-914117054-712766,1.3644604626195493
914882516-914902614-746037,1.0874060399794654
913822110-913867173-701537,1.0575977355058785
913926595-913947207-705197,1.086299329518824
914524717-999117562-472683,1.4878606046118303
916583761-916653697-817791,1.4267401102767834
