id,predicted
985612935-885619932-38688,6.653377300499975
991281843-991463895--991463895,6.74660990453296
993362255-972318213-33077,6.681261384313045
995944499-996082695-155523,3.0925345806516074
979706197-876464632-18637,2.7518946409351326
913337433-993907812-106149,3.5210869318417153
951999504-983630995-69982,2.7710532476453666
994545329-994627708-125205,6.67871074916723
961750466-972286443-24238,5.182375930610434
992452951-992560444-87897,20.871140556435435
993323462--85910-85910,4.240192966312261
892781192-993239364-101942,4.192313690201792
912739171-912751147-670713,4.909721890510399
915335020-915347304-763837,5.792122284324092
961342317-971947209-24367,2.656300583194076
977541417-977548373-43380,5.305089935773228
992425105-992468661-114335,2.6591060703736833
885342272-985357870-63013,7.998627555788549
911956535-912169529-628275,4.445133662734633
998602181-898660982-541508,3.3635647178064536
970899391-991176802-526169,2.609242838923832
980691810-972124583-31786,4.040478333120377
997447905-997691342-160620,6.482896992650345
999081185-993952966-101082,3.0265877682417095
997039076-985864993-241136,2.451389807408516
930148938-973539752-32465,11.459957694489965
995372223-995379899-146079,4.305437434729568
988021490-983437974-64566,10.898258863880269
999245978-999273912-331968,5.114157836747572
991955771-985841047-101073,6.5857519952097014
994921223-975390799-356183,2.562296001844484
998284058-983705987-55037,7.882844433066182
983626416-983638953-73787,4.083674417358727
987676523-972932930-24183,3.1793883292523155
998479215-898572242-470574,3.619946409941776
913019881-879368642-24975,2.58454764531594
915695337-915814301-782267,6.83044704167858
913544145-913674898-694410,3.1316534641434344
967305790-872371532-27616,7.833658578061243
913153030-913379624-681953,4.35245432488366
911840464-911850443-625320,2.414585703885293
992587768-982976839-46585,2.9653903252247766
913239652-980831868-43683,5.018881951619857
928559785-872382402-18951,3.1152706390697436
997996747-998007186-497452,2.945461136063855
998065437-998093937-362475,5.410766428818589
998937396-997227913-161013,8.50109406423822
986222790-886236182-38689,3.345732867803677
917044511-974206153-44900,3.51627925775706
958596936-971912391-525251,2.3376330097456712
998432383-898452492-385857,4.297244598306687
984725825-984737971-365658,2.543565176953466
974904993-974984083-36723,8.056193316788493
996836711-982471311-43671,5.490264582428766
913036875-912937534-660387,4.8272898143126515
996213684-996244660-167190,9.374959181644954
915376630-971984562-30665,6.197212916251584
987603437-987636963-74456,5.770482713208172
995795698-995941562-156038,3.167319562265168
999164870-999205070-288832,3.2431090872908896
914257581-973227661-44529,6.556643226996419
966093994-993661082-160231,2.857826690041025
997767373-972081000-132981,2.136684085248612
964782989-973295853-23929,2.0599430783754342
948883066-997563530-166223,3.417633438863574
982240735-982308720-43663,7.6892382544658044
812018752-912027856-624248,6.011103232967981
980885933-980974030-47848,3.7290295758380703
991336966-912768074-652874,2.6919606348707017
997951980-997960009-585978,3.9128620109312346
998209552-998242606-438989,5.672526816778117
994801600-994836285-9469,7.151178939739262
998900239-998926025-472907,4.620087033955468
985406219-873257822-54838,7.370092602113589
980102750-980139034-55346,10.224651665049084
984559720-984574525-71224,4.831287837613043
997438116-997487249-162482,3.0079455096921923
975977900-894819812-136520,8.418921000466998
965242538-972316962-41044,4.04948527591339
987455675-987463732-606108,2.51420463605388
976924703-976928415-66777,3.344777191878105
998303761-998371155-431235,4.09415435648768
912399923-912584682-645932,2.713778945654812
993640182-993765171-111982,5.758251608218908
994548948-994634674-127204,2.4708521108790142
911597454-811616052-491459,5.617309684933327
863746752-973395599-45238,3.2290499409208917
996942953-912969754-665142,3.9007075167172367
997831365-997955544-602939,5.667188295495984
994153404-994161431-425800,2.787025354463556
982449979-971692324-22200,10.33629293151461
982039061-982116104-61709,5.957546578253944
912091171-999312829-610759,3.780208847556006
999147879-999181015-331739,5.601068425029476
913008480-972341665-38300,5.03982835307638
976759648-976760506-65907,7.119885324768813
979964692-976283724-54048,2.7545424289715363
915566561-915619908-774220,2.7461006499641245
996776875-996785386-156505,4.001917339461253
816309972-916392761-804226,3.8722940039165397
919214716-973427458-34023,5.540635271131924
980691780-972290998-30376,4.9096060159997545
995763931-995768127-134088,9.86665528116263
912635058-985196575-54532,3.2177870743309844
985090610-985131562-56898,3.7099529841262937
912316335-912335976-636713,6.934852010343839
971182768-974010429-38149,3.8623865387431655
968383604-972372250-37989,7.191890051379039
980274764-980302970-67751,2.0152411587912598
997660277-997673549-290821,5.139731639221869
916525427-991618686-553757,3.045672256980689
935139856-888236422-22161,5.751641194321554
914590841-914606780-731867,4.447263212711528
916707223-916713088-819921,3.511941595187275
996747492-996769488-151506,4.172879997239654
985909989-985923418-114029,4.2960108684983105
998798876-998839815-321863,4.102156387749691
814584372-914587069-731249,5.778637339573351
986851453-986865799-66180,4.453400857862366
913579712-913650417-693642,4.054145645791929
911581515-911665182-516022,4.994132389749879
987066776-975830713-38283,4.441578779721271
940334217-972066524-134579,4.093157765403301
999096298-999191304-326997,3.0985439525675758
910382365-974992361-33064,8.513665990369994
913280113-983043054-44398,3.578721233112655
985587132-985609160-55021,4.788196455193734
993138282-972128910-30085,8.063687241639943
914969298-915985254-800908,5.170567504311762
916216025-916249705-799214,1.7374834773675105
916778082-916788509-823279,1.4889747549830625
916988419-917006539-830815,1.6788821309727076
917957819-918012230-869740,2.6454695862279514
917989850-918059253-871022,2.2248007811915826
998886856-998915848-616825,1.5253075690643831
814894932-914915694-746559,1.1325050299537924
915007384-915016359-750983,1.5547221294600875
814019802-815147162-755865,4.981594084269998
913998510-914005450-707826,1.2863465025858094
914460891-914502934-727451,0.969241062735349
991933980-913981014-706797,3.271550517816557
814919692-914941741-747689,1.481540482005012
917221928-917275939-840693,1.4026840249452377
974371642-914665507-734989,3.7275617067593587
981683927-916237553-799213,2.2067288096218123
993125628-914188253-715576,2.740943138595841
999184707-999209459-526511,1.2132965176144066
917216649-917270481-840689,1.0453956647438571
912185966-918205497-878587,2.036778163002208
914286360-914332745-720847,2.8046058123614745
815013832-915022049-750987,2.591675617927253
913974115-914085179-711796,2.828993942939232
914316324-914414164-724106,1.8317636419550114
914991854-915046797-752026,1.1368274441247652
916715463-816878292-826266,2.6027886304637557
814120082-914132592-713571,1.8779474661653535
911903091-914135117-713564,1.7747502932865291
912512401-912522180-643983,2.2776843313338357
916596146-918077545-871744,1.2135536957787065
915021026-915099742-753755,1.206456318695242
915513778-915594344-773431,3.0778470138791807
916961693-918017224-869743,1.666310296134137
913972457-914016282-708245,1.6079958577706983
914118964-914272513-718760,3.0838520799103075
914180961-814231712-716996,2.2912050369868693
916103077-916510934-812255,2.372959070966072
916524498-916560176-814251,1.7062463701669301
913753976-913948173-705200,4.269437401714779
914574595--732427-732427,2.2770664985584084
916308361-916321473-801914,2.727889845382834
914548683-914896258-746035,2.3569875297238183
914967910-915074146-752841,2.940628744991966
917152500-917207755-838592,1.1644095068955904
917239274-917304165-841738,2.8146448839657063
917264120-917323941-842703,1.7089398045177533
917336466-917396477-845203,2.7395018019196904
913889371-913928369-704225,2.4859823393369784
913919602-913947789-705198,1.7278432625117381
918025448-918170952-874955,1.1124288155450475
815032772-815046862-752025,3.2165794294072523
913962389-913976770-706588,1.321289934576566
914001587-914006481-707827,2.1397365695231514
916281145-916303653-801053,2.5087621894631544
917201021-917247773-839931,1.6884038104643246
915045871-915200990-757856,3.239695195002042
916988591-917006687-830816,1.9400671705051962
917873518-917954593-867166,2.2149783665812413
983975992-914192072-715578,2.147752509679005
913939964-913954033-705521,2.9505607117313017
914334101-914368316-722449,2.067519188133217
915324711-996721221-264158,1.2489984652652817
917768536-917381488-844137,1.401570512173047
915017282-915106838-753973,1.843844861491925
915680887-915710301-777971,1.3026309847664885
917014337-917031126-831449,2.2779658838572328
917138184-917223319-839033,2.4362029372169074
917824932-917851522-863234,1.4249700080300163
916496621-916525710-812667,2.729379924754072
917847401-917916381-865437,3.6200537847518803
984132557-999435378-481342,1.3669160073379043
998136725-999594840-487138,1.748977597289024
916340575-916538049-813417,1.4970492385954068
912650952-998815584-308942,1.9161969242264885
915051774-815192702-757488,2.1353302153140294
915794106-913904974-703100,1.277466456631664
917290989-917476497-848363,2.969137334797938
952735535-972205311-177474,1.1779608123665715
916754396-916775318-822908,1.7763300447731198
917111413-917145857-835663,1.2464610115802046
913393570-913453069-684988,2.6369767989303523
914591538-914621992-732426,1.1015981312984764
915262767-915317847-762563,3.022544303707659
918069127-918288252-883101,3.135344044122716
815290712-915304613-762136,1.2964126704771677
913711483-913824059-699746,2.374718466173073
913909232-913939557-704927,3.9067360127662702
916921691-916949405-828692,1.07302196983461
917095868-917458839-847502,2.4862023951083065
998911095-916892047-827364,2.361525464250664
914491754-914542162-729107,2.417519292610388
916742231-916775172-822907,2.0001532663777746
913912322-913996364-707380,1.9934194251365522
917100799-917139245-835172,2.119249862274594
917681481-917836752-862356,1.7683853628001618
914286328-914288428-719257,2.9751893579377233
999086268-999103588-470157,2.840235744362906
812482122-912507890-643658,2.548436466592263
913169344-913205847-675481,1.4099164674818303
914468094-914506166-727454,2.137195235015774
915691676-915709435-777856,2.7937304039214297
917826943-917908281-865059,2.5769268449513163
815061152-915119778-754587,2.314142982140541
913691407-913709675-695793,2.7252378462563254
916177364-916854161-825489,3.625124744163365
916675607-916703066-819161,2.5476597954338223
916781067-916939620-828341,1.852595027694471
991151710-998429455-460598,1.994731546970733
914102286-913919920-703698,1.7453837849856992
985437475-985452741-62928,2.3812217371399598
814446832-914478685-726083,1.7957532246857058
914290201-914348080-721559,2.236125384790061
914555655-914563321-730082,2.9025930202953996
917088462-917146179-835546,1.0275043769488563
913919580-913948432-705201,1.5370890454499637
914883237-914890837-745541,2.4351560996642427
916334060-816350662-802855,4.221227642330808
997082923-916444583-806646,2.750327102179477
812078372-912084841-626486,1.117121663829062
914422442-914466768-727114,2.7100058538186307
914584132-914727987-739586,2.339433209979983
915184561-915219268-758562,1.9480171634066334
917015430-917021694-831223,1.1187004375591882
917764336-917770026-860329,2.901716970425089
916811136-916939809-828412,2.2132388893459884
917124507-917176434-836119,2.6650631903748456
999251528-914963818-748710,0.746513841427402
989237837-918141316-873825,2.613248892092863
999311342-998189942-446564,1.7731440145694215
815239512-915304753-761839,3.4301540571655518
913288750-913803787-699242,3.298169262098403
914108136-914117054-712766,1.979176666833426
914882516-914902614-746037,1.1133453840526246
913822110-913867173-701537,1.2882586844278816
913926595-913947207-705197,1.183975566401207
914524717-999117562-472683,2.7493439419495096
916583761-916653697-817791,1.718554797627913
914405173-914857848-744481,1.8132848172892602
916661126-816687772-818564,1.4515040539272863
916708939-916809476-823704,1.5118649716813868
916882637-816898382-826862,2.3472848200408896
916914946-913183649-674067,2.503280409256896
914847672-914914949-746558,1.9544166849011488
915049273-915080995-753187,1.3933293394055748
916205570-916255047-799215,1.881797406469015
995278030-814709582-734982,2.539744402981207
913758021-913926390-704223,1.698105670544155
