id,predicted
916819110-995764881-128209,4.020212384003066
896262572-996303985-158956,7.162488828000021
916092253-916106106-793867,2.7022030464509585
985612935-885619932-38688,7.695176773111393
991281843-991463895--991463895,5.743462143145245
993362255-972318213-33077,5.808751686993309
995944499-996082695-155523,3.0371257376106975
979706197-876464632-18637,2.8745957171366823
913337433-993907812-106149,3.665238570089182
951999504-983630995-69982,2.480036146633475
994545329-994627708-125205,5.066341896074604
961750466-972286443-24238,4.586834296840312
992452951-992560444-87897,16.671392249452897
993323462--85910-85910,3.995385066264113
892781192-993239364-101942,3.8950663933116614
912739171-912751147-670713,5.213558195350976
915335020-915347304-763837,2.708220950218055
961342317-971947209-24367,2.2928152363746968
977541417-977548373-43380,3.6051059432537507
992425105-992468661-114335,2.6202848429967442
885342272-985357870-63013,7.597575722578167
911956535-912169529-628275,3.989643503269372
998602181-898660982-541508,4.148318690982371
970899391-991176802-526169,2.5225486887156374
980691810-972124583-31786,3.647995641941521
997447905-997691342-160620,7.0320440598814
999081185-993952966-101082,3.2485100488349783
997039076-985864993-241136,2.4642984418527716
930148938-973539752-32465,14.298197398841669
995372223-995379899-146079,4.599191298786517
988021490-983437974-64566,8.77350831467676
999245978-999273912-331968,4.95390943546732
991955771-985841047-101073,6.53512229538058
994921223-975390799-356183,2.1289404334580904
998284058-983705987-55037,8.242617424987543
983626416-983638953-73787,4.089537184469266
987676523-972932930-24183,3.6838888197062154
998479215-898572242-470574,4.083199164602238
913019881-879368642-24975,2.740008978073787
915695337-915814301-782267,3.8914659226535484
913544145-913674898-694410,3.1498350834626456
967305790-872371532-27616,6.168212103753002
913153030-913379624-681953,5.391591056868016
911840464-911850443-625320,1.9324220734059618
992587768-982976839-46585,3.3045953376269055
913239652-980831868-43683,4.868722417308367
928559785-872382402-18951,4.212401808385602
997996747-998007186-497452,3.2991674220324194
998065437-998093937-362475,4.643321086261047
998937396-997227913-161013,6.979727640126777
986222790-886236182-38689,4.3807119381655495
917044511-974206153-44900,3.4882821903544934
958596936-971912391-525251,2.672648037176939
998432383-898452492-385857,4.886361377751365
984725825-984737971-365658,1.6813211786297462
974904993-974984083-36723,7.141097296858113
996836711-982471311-43671,5.431327883968933
913036875-912937534-660387,4.689492530378056
996213684-996244660-167190,6.875537887640884
915376630-971984562-30665,5.384659415158534
987603437-987636963-74456,5.871353584298874
995795698-995941562-156038,3.5392659608200736
999164870-999205070-288832,4.02058610037109
914257581-973227661-44529,11.483130196586306
966093994-993661082-160231,2.2730411590214494
997767373-972081000-132981,1.7794004468290654
964782989-973295853-23929,1.8380385944762174
948883066-997563530-166223,4.3245271745938
982240735-982308720-43663,10.670991169288067
812018752-912027856-624248,6.1033149359586725
980885933-980974030-47848,4.586604907792331
991336966-912768074-652874,2.2757369902493103
997951980-997960009-585978,4.04119542175691
998209552-998242606-438989,4.594195563036116
994801600-994836285-9469,4.809032503403494
998900239-998926025-472907,4.472252472886945
985406219-873257822-54838,9.121592412161007
980102750-980139034-55346,12.115130693988458
984559720-984574525-71224,3.6375028470646327
997438116-997487249-162482,3.7630178996473402
975977900-894819812-136520,10.007567619631168
965242538-972316962-41044,4.444817062905286
987455675-987463732-606108,2.621790679487252
976924703-976928415-66777,3.947230137580899
998303761-998371155-431235,3.8249311209633903
912399923-912584682-645932,2.5802978237775616
993640182-993765171-111982,5.301752905198477
994548948-994634674-127204,2.6425115600929554
911597454-811616052-491459,6.7672600868416435
863746752-973395599-45238,3.757214597211307
996942953-912969754-665142,5.049540692389308
997831365-997955544-602939,4.36310929277615
994153404-994161431-425800,2.9729568458517486
982449979-971692324-22200,13.018801826298327
982039061-982116104-61709,6.72978852279825
912091171-999312829-610759,4.555380785928464
999147879-999181015-331739,5.797233883199958
913008480-972341665-38300,4.989165367979167
976759648-976760506-65907,5.212532470675684
979964692-976283724-54048,2.803302249670807
915566561-915619908-774220,2.9360036205517326
996776875-996785386-156505,4.069875179829017
816309972-916392761-804226,4.635631919704938
919214716-973427458-34023,5.583733583905281
980691780-972290998-30376,4.658042305096258
995763931-995768127-134088,7.483349754442241
912635058-985196575-54532,3.0371107430993023
985090610-985131562-56898,3.814980726526792
912316335-912335976-636713,4.90957293575206
971182768-974010429-38149,4.152940953867055
968383604-972372250-37989,6.4719827931951635
980274764-980302970-67751,1.393539609424102
997660277-997673549-290821,4.220780628095448
916525427-991618686-553757,2.498484945408678
935139856-888236422-22161,6.534760264061805
914590841-914606780-731867,5.485204851814372
916707223-916713088-819921,3.9136548594552107
996747492-996769488-151506,6.0112651200437135
985909989-985923418-114029,5.037014513166325
998798876-998839815-321863,2.803385227876384
814584372-914587069-731249,5.073669928085385
986851453-986865799-66180,4.1176994363359904
913579712-913650417-693642,3.7968561120135993
911581515-911665182-516022,4.517870374261432
987066776-975830713-38283,3.977769447995878
940334217-972066524-134579,4.111285103349539
999096298-999191304-326997,3.564413965725027
910382365-974992361-33064,8.001390158950306
913280113-983043054-44398,4.368320557547821
985587132-985609160-55021,4.159519903001709
993138282-972128910-30085,9.964297670893803
914969298-915985254-800908,4.061242754437753
916216025-916249705-799214,1.8109557448253175
916778082-916788509-823279,1.7871042569287159
916988419-917006539-830815,1.8542322659629011
917957819-918012230-869740,3.162239283185742
917989850-918059253-871022,1.6903805398102372
998886856-998915848-616825,1.9111374974355766
814894932-914915694-746559,1.1637234653228103
915007384-915016359-750983,2.084672175728382
814019802-815147162-755865,5.629478286559517
913998510-914005450-707826,1.974416529624405
914460891-914502934-727451,1.0352271575165648
991933980-913981014-706797,3.8961058575374703
814919692-914941741-747689,1.8068410812369482
917221928-917275939-840693,1.8963797329840206
974371642-914665507-734989,2.9327080398715415
981683927-916237553-799213,1.541135436977467
993125628-914188253-715576,2.6299439037883756
999184707-999209459-526511,1.5644495395344262
917216649-917270481-840689,1.1732017924173122
912185966-918205497-878587,2.9608225530609538
914286360-914332745-720847,3.5565105648517306
815013832-915022049-750987,2.426138704958656
913974115-914085179-711796,3.6772343426572816
914316324-914414164-724106,1.9455746541533523
914991854-915046797-752026,1.3439130004872109
916715463-816878292-826266,2.8286687460444977
814120082-914132592-713571,1.8761101138161194
911903091-914135117-713564,1.7820318466527487
912512401-912522180-643983,2.3261425795609103
916596146-918077545-871744,1.1936076233985673
915021026-915099742-753755,1.319600186173612
915513778-915594344-773431,3.971377513296253
916961693-918017224-869743,2.041505894165717
913972457-914016282-708245,1.9768361118111908
914118964-914272513-718760,3.3837240463247635
914180961-814231712-716996,2.3845516619359857
916103077-916510934-812255,2.4490295972690794
916524498-916560176-814251,1.7308469822063206
913753976-913948173-705200,2.6152236268704905
914574595--732427-732427,1.825061521533014
916308361-916321473-801914,3.7788390981934663
914548683-914896258-746035,2.44827689084891
914967910-915074146-752841,3.892244336108771
917152500-917207755-838592,1.3365921564292245
917239274-917304165-841738,2.9789400473052337
917264120-917323941-842703,2.1141486825077442
917336466-917396477-845203,2.7835559779755137
913889371-913928369-704225,3.9594430758048045
913919602-913947789-705198,1.6387347045335163
918025448-918170952-874955,0.9315253351421128
815032772-815046862-752025,2.9442928670177615
913962389-913976770-706588,1.511230019572991
914001587-914006481-707827,2.42167452888561
916281145-916303653-801053,2.7760825095371873
917201021-917247773-839931,1.6621850303994212
915045871-915200990-757856,4.729414283971181
916988591-917006687-830816,1.5773326916348966
917873518-917954593-867166,2.1827566024947114
983975992-914192072-715578,1.9688350818303453
913939964-913954033-705521,2.8001654961739773
914334101-914368316-722449,1.8110018473931317
915324711-996721221-264158,1.5092507446383738
917768536-917381488-844137,1.36479212948939
915017282-915106838-753973,1.7969778663919018
915680887-915710301-777971,1.5577466737139896
917014337-917031126-831449,2.58002480589689
917138184-917223319-839033,2.9262291287095596
917824932-917851522-863234,1.5950628260626432
916496621-916525710-812667,2.8481292815939203
917847401-917916381-865437,2.7132692312101825
984132557-999435378-481342,1.6029377912627036
998136725-999594840-487138,2.0836583741862524
916340575-916538049-813417,1.9322729328604586
912650952-998815584-308942,1.7157079156241961
915051774-815192702-757488,2.636240907492004
915794106-913904974-703100,1.304828856616758
917290989-917476497-848363,3.393293650803999
952735535-972205311-177474,1.5167351656595802
916754396-916775318-822908,2.0711106488006146
917111413-917145857-835663,0.9060860333595405
913393570-913453069-684988,2.3134513649832855
914591538-914621992-732426,1.6154816558215257
915262767-915317847-762563,3.0131910533416626
918069127-918288252-883101,3.7301115037276844
815290712-915304613-762136,1.356787350639245
913711483-913824059-699746,1.7112494142733148
913909232-913939557-704927,3.486893315357266
916921691-916949405-828692,1.4450210260887602
917095868-917458839-847502,1.9837355979198694
998911095-916892047-827364,2.283361890721118
914491754-914542162-729107,2.097770949767801
916742231-916775172-822907,1.8693782040998757
913912322-913996364-707380,1.3579686425147792
917100799-917139245-835172,2.3410777127750553
917681481-917836752-862356,1.7346777620889027
914286328-914288428-719257,3.88643341626587
999086268-999103588-470157,2.783134265034169
812482122-912507890-643658,2.65175842597303
913169344-913205847-675481,1.8505895326401278
914468094-914506166-727454,2.4336723141953684
915691676-915709435-777856,2.469055497163337
917826943-917908281-865059,2.196834511552949
815061152-915119778-754587,2.8548537228915514
913691407-913709675-695793,3.10379867810361
916177364-916854161-825489,5.472877478519169
916675607-916703066-819161,2.369481901137427
916781067-916939620-828341,1.8062091154989717
991151710-998429455-460598,1.5339208213266509
914102286-913919920-703698,1.9134905443821402
985437475-985452741-62928,2.466568423567069
814446832-914478685-726083,1.693144230651415
914290201-914348080-721559,2.7582800971796417
914555655-914563321-730082,3.508942613317828
917088462-917146179-835546,1.2651904935985712
913919580-913948432-705201,1.2244687505731304
914883237-914890837-745541,2.646758215755148
916334060-816350662-802855,4.801384353536278
997082923-916444583-806646,2.7230413896026042
812078372-912084841-626486,1.671104980928475
914422442-914466768-727114,2.511008186821812
914584132-914727987-739586,3.341502644365095
915184561-915219268-758562,2.080980612682265
917015430-917021694-831223,1.2082242956441134
917764336-917770026-860329,2.9141217435763473
916811136-916939809-828412,2.277722846036431
917124507-917176434-836119,3.0544532314679764
999251528-914963818-748710,0.6549270496592982
989237837-918141316-873825,2.5051126509129698
999311342-998189942-446564,2.2532861000258655
815239512-915304753-761839,3.551104405920241
913288750-913803787-699242,4.92582144685676
914108136-914117054-712766,1.8461257506970368
914882516-914902614-746037,1.1032869896637667
913822110-913867173-701537,1.3785736876072563
913926595-913947207-705197,1.203256240646248
914524717-999117562-472683,2.6506744594313276
916583761-916653697-817791,3.1149033685561904
914405173-914857848-744481,2.9315999500984464
916661126-816687772-818564,1.3348979256700488
916708939-916809476-823704,1.5503960863944994
916882637-816898382-826862,1.6057285469253895
916914946-913183649-674067,1.6001187168183721
914847672-914914949-746558,1.991222425124953
915049273-915080995-753187,1.6299258318691692
916205570-916255047-799215,1.7912769917224718
