id,predicted
916092253-916106106-793867,2.8785237828144474
985612935-885619932-38688,6.793334356745822
991281843-991463895--991463895,6.555068976112157
993362255-972318213-33077,6.104987713264931
995944499-996082695-155523,2.905772724845003
979706197-876464632-18637,2.513083342544272
913337433-993907812-106149,3.626514588709721
951999504-983630995-69982,2.6292079965494968
994545329-994627708-125205,5.90281361289871
961750466-972286443-24238,5.359698054877874
992452951-992560444-87897,14.688690801277724
993323462--85910-85910,4.583344465620625
892781192-993239364-101942,3.7018789097441593
912739171-912751147-670713,5.070927367493342
915335020-915347304-763837,6.712201663166919
961342317-971947209-24367,2.923242053629634
977541417-977548373-43380,5.061247610791618
992425105-992468661-114335,2.763992136199685
885342272-985357870-63013,8.368279318018724
911956535-912169529-628275,2.8252066664558098
998602181-898660982-541508,3.419647506054271
970899391-991176802-526169,2.4597275192113535
980691810-972124583-31786,3.826481780705562
997447905-997691342-160620,6.853332338830031
999081185-993952966-101082,3.308437963737118
997039076-985864993-241136,2.402503919233757
930148938-973539752-32465,5.986929054543347
995372223-995379899-146079,5.1060313980318845
988021490-983437974-64566,7.894490006088918
999245978-999273912-331968,5.2513202355897945
991955771-985841047-101073,8.556054788155583
994921223-975390799-356183,2.3035612137792585
998284058-983705987-55037,6.821855619197547
983626416-983638953-73787,3.321487758677707
987676523-972932930-24183,3.4329780939977965
998479215-898572242-470574,3.259372504138531
913019881-879368642-24975,2.976891683150297
915695337-915814301-782267,6.359744706958848
913544145-913674898-694410,3.3375925907102606
967305790-872371532-27616,6.455324026849142
913153030-913379624-681953,3.403394858878527
911840464-911850443-625320,2.3259084404799193
992587768-982976839-46585,3.02286113499709
913239652-980831868-43683,4.936947772782248
928559785-872382402-18951,3.348560432972544
997996747-998007186-497452,2.778816247713838
998065437-998093937-362475,4.508141794546217
998937396-997227913-161013,7.443966852705556
986222790-886236182-38689,3.5896517624154938
917044511-974206153-44900,3.487843446616758
958596936-971912391-525251,2.2053229688856315
998432383-898452492-385857,4.26014665339643
984725825-984737971-365658,2.440085091841222
974904993-974984083-36723,6.801642450938826
996836711-982471311-43671,5.346372979219582
913036875-912937534-660387,4.395623192168968
996213684-996244660-167190,8.922644001453868
915376630-971984562-30665,7.066694858674961
987603437-987636963-74456,5.220662001198084
995795698-995941562-156038,2.940957960925423
999164870-999205070-288832,3.624094444147355
914257581-973227661-44529,7.555633757543257
966093994-993661082-160231,3.4545035737055922
997767373-972081000-132981,2.1955893100552544
964782989-973295853-23929,1.7898738820790263
948883066-997563530-166223,3.2477945276552163
982240735-982308720-43663,7.560923073410338
812018752-912027856-624248,6.623852687476275
980885933-980974030-47848,4.090277191188405
991336966-912768074-652874,2.7337677248242365
997951980-997960009-585978,4.155513996231983
998209552-998242606-438989,4.723380336314391
994801600-994836285-9469,7.045798068071839
998900239-998926025-472907,4.288810456032618
985406219-873257822-54838,7.3307605037394135
980102750-980139034-55346,8.748423744818215
984559720-984574525-71224,4.371403706003272
997438116-997487249-162482,3.66416534732415
975977900-894819812-136520,6.860096356512479
965242538-972316962-41044,3.6239996663473764
987455675-987463732-606108,2.370358621974737
976924703-976928415-66777,3.3939877704236165
998303761-998371155-431235,3.928191749993454
912399923-912584682-645932,2.9225888630860366
993640182-993765171-111982,5.604200203558827
994548948-994634674-127204,2.365901155423834
911597454-811616052-491459,6.460225587150376
863746752-973395599-45238,3.149131152469095
996942953-912969754-665142,3.7759848178593467
997831365-997955544-602939,4.756869205663373
994153404-994161431-425800,2.753939268074659
982449979-971692324-22200,9.547697026855811
982039061-982116104-61709,4.9268736709636265
912091171-999312829-610759,3.6052225626117838
999147879-999181015-331739,6.465890494138765
913008480-972341665-38300,5.314522861200897
976759648-976760506-65907,5.892340535452953
979964692-976283724-54048,2.8955657252737783
915566561-915619908-774220,2.9354140014362917
996776875-996785386-156505,5.687090666509067
816309972-916392761-804226,4.774388457288294
919214716-973427458-34023,5.127101042536729
980691780-972290998-30376,3.8216303840182415
995763931-995768127-134088,9.648413043403202
912635058-985196575-54532,3.2800047051904704
985090610-985131562-56898,3.8214183130057258
912316335-912335976-636713,5.746810737065718
971182768-974010429-38149,3.8757626027194227
968383604-972372250-37989,7.62040128837091
980274764-980302970-67751,1.8381783702992291
997660277-997673549-290821,4.54993037954548
916525427-991618686-553757,2.2233160596166197
935139856-888236422-22161,5.952679461147291
914590841-914606780-731867,5.612348750968819
916707223-916713088-819921,3.300455030697
996747492-996769488-151506,4.811532927788473
985909989-985923418-114029,4.4531977179341125
998798876-998839815-321863,3.6834314191552124
814584372-914587069-731249,5.627124694076183
986851453-986865799-66180,4.58828684882728
913579712-913650417-693642,3.7705794179815495
911581515-911665182-516022,4.9642815377920515
987066776-975830713-38283,4.392365878739721
940334217-972066524-134579,3.7366940805723097
999096298-999191304-326997,3.0846652419107983
910382365-974992361-33064,7.72085010834648
913280113-983043054-44398,3.531275977329357
985587132-985609160-55021,4.9548291411637795
993138282-972128910-30085,6.8128956349871705
914969298-915985254-800908,4.2170714688874895
916216025-916249705-799214,2.5540281353213006
916778082-916788509-823279,1.977011610889577
916988419-917006539-830815,2.4032748275433473
917957819-918012230-869740,2.7822668029907396
917989850-918059253-871022,2.348186416505241
998886856-998915848-616825,1.5040670670073863
814894932-914915694-746559,1.3022339005560752
915007384-915016359-750983,1.976611439137213
814019802-815147162-755865,5.316773290872242
913998510-914005450-707826,1.4666421274847012
914460891-914502934-727451,1.1715513551592411
991933980-913981014-706797,3.3676561168036763
814919692-914941741-747689,1.9083794525426598
917221928-917275939-840693,1.572752177607378
974371642-914665507-734989,4.1301279681795995
981683927-916237553-799213,2.799397607278759
993125628-914188253-715576,2.7911610053861495
999184707-999209459-526511,1.3024092720458145
917216649-917270481-840689,1.4871583259742684
912185966-918205497-878587,2.2852498960560856
914286360-914332745-720847,3.3864844392077806
815013832-915022049-750987,3.0423555998764984
913974115-914085179-711796,3.7431030517492427
914316324-914414164-724106,1.883018769352067
914991854-915046797-752026,1.4287095448892568
916715463-816878292-826266,2.908854061708786
814120082-914132592-713571,2.108495872958912
911903091-914135117-713564,2.1770691459061884
912512401-912522180-643983,2.3094760137234314
916596146-918077545-871744,1.442512959595726
915021026-915099742-753755,1.4161598772304957
915513778-915594344-773431,3.5150206340135695
916961693-918017224-869743,1.8933434148072765
913972457-914016282-708245,1.6365656209779735
914118964-914272513-718760,3.4277872033542107
914180961-814231712-716996,2.8206486282310155
916103077-916510934-812255,2.6923212596045416
916524498-916560176-814251,1.4841674721535
913753976-913948173-705200,3.968514564592976
914574595--732427-732427,2.2835633887841333
916308361-916321473-801914,3.8837067171392845
914548683-914896258-746035,3.0969637703388257
914967910-915074146-752841,3.559716719201523
917152500-917207755-838592,1.2054093062364255
917239274-917304165-841738,2.852034836952615
917264120-917323941-842703,1.797422668879184
917336466-917396477-845203,3.3288237717027
913889371-913928369-704225,3.1955526031234056
913919602-913947789-705198,1.9345646854896725
918025448-918170952-874955,1.1672464373003222
815032772-815046862-752025,3.2317518475459983
913962389-913976770-706588,1.4770387401921834
914001587-914006481-707827,2.3006610141148585
916281145-916303653-801053,2.9038643750428
917201021-917247773-839931,1.8366544885989635
915045871-915200990-757856,3.8171951257120735
916988591-917006687-830816,2.2399111887158205
917873518-917954593-867166,2.393800098831832
983975992-914192072-715578,2.002983629013463
913939964-913954033-705521,3.2386641820350945
914334101-914368316-722449,2.1556606265777583
915324711-996721221-264158,1.6241337394275712
917768536-917381488-844137,1.5710174203486063
915017282-915106838-753973,1.9149583363057279
915680887-915710301-777971,1.6605039397495367
917014337-917031126-831449,2.714623753989811
917138184-917223319-839033,3.054310149269163
917824932-917851522-863234,1.4394330577758243
916496621-916525710-812667,3.1001027059186437
917847401-917916381-865437,4.146079527865766
984132557-999435378-481342,1.6947698663996498
998136725-999594840-487138,1.8475597668452988
916340575-916538049-813417,1.5720118436103034
912650952-998815584-308942,1.7992534710957955
915051774-815192702-757488,2.450745135249198
915794106-913904974-703100,1.4128120965957485
917290989-917476497-848363,3.2504338599473663
952735535-972205311-177474,1.504570169595437
916754396-916775318-822908,2.1228511557635388
917111413-917145857-835663,1.123515934195324
913393570-913453069-684988,2.8773848863317086
914591538-914621992-732426,1.1508484959850052
915262767-915317847-762563,3.459768991261435
918069127-918288252-883101,3.6618248152952155
815290712-915304613-762136,1.5462531217007747
913711483-913824059-699746,2.6244362376920547
913909232-913939557-704927,4.122809366131132
916921691-916949405-828692,1.4451581212399578
917095868-917458839-847502,2.6596080959543102
998911095-916892047-827364,2.58763204262933
914491754-914542162-729107,2.5104896094158815
916742231-916775172-822907,1.7872686544557874
913912322-913996364-707380,2.562534531112939
917100799-917139245-835172,2.101425152138362
917681481-917836752-862356,1.7148918104428343
914286328-914288428-719257,3.9653145158825893
999086268-999103588-470157,2.9046640658003713
812482122-912507890-643658,3.005629419746964
913169344-913205847-675481,2.2198881487545155
914468094-914506166-727454,2.5573907570624
915691676-915709435-777856,2.6719926118563544
917826943-917908281-865059,2.5122870503300208
815061152-915119778-754587,2.9204188642505184
913691407-913709675-695793,2.8769584869284768
916177364-916854161-825489,3.591635554561176
916675607-916703066-819161,2.8692731087629255
916781067-916939620-828341,1.7950627815843274
991151710-998429455-460598,2.3919910175664953
914102286-913919920-703698,2.6142152891667223
985437475-985452741-62928,2.7695260270437463
814446832-914478685-726083,1.8798488231156167
914290201-914348080-721559,2.9491439109778477
914555655-914563321-730082,3.440968189469384
917088462-917146179-835546,1.1581508250122814
913919580-913948432-705201,1.566967454431151
914883237-914890837-745541,2.341109224997793
916334060-816350662-802855,4.313029559651313
997082923-916444583-806646,3.037278662207277
812078372-912084841-626486,1.4165064751829843
914422442-914466768-727114,2.739582713109288
914584132-914727987-739586,4.951124634050313
915184561-915219268-758562,2.1750741232624478
917015430-917021694-831223,1.3227561591353296
917764336-917770026-860329,2.8733267263254145
916811136-916939809-828412,2.6117988739504
917124507-917176434-836119,2.9788927548657007
999251528-914963818-748710,0.7676287830226869
989237837-918141316-873825,3.072696064176541
999311342-998189942-446564,1.9328614813963794
815239512-915304753-761839,3.0207364307231774
913288750-913803787-699242,6.588676444520763
914108136-914117054-712766,2.4908580223928585
914882516-914902614-746037,1.3552369062047176
913822110-913867173-701537,1.6520186922168718
913926595-913947207-705197,1.423495131302109
914524717-999117562-472683,3.340770651529235
916583761-916653697-817791,2.067949606146076
914405173-914857848-744481,1.883237485958977
916661126-816687772-818564,2.432018543527902
916708939-916809476-823704,1.8377275288491797
916882637-816898382-826862,2.9109224242542537
916914946-913183649-674067,1.6509357301221446
914847672-914914949-746558,2.3310893343200023
915049273-915080995-753187,1.689068408650582
916205570-916255047-799215,1.9565614882611693
995278030-814709582-734982,2.7558895807206074
