id,predicted
916092253-916106106-793867,2.8829535620590296
985612935-885619932-38688,6.164679512331208
991281843-991463895--991463895,6.266381068811947
993362255-972318213-33077,6.733432951643456
995944499-996082695-155523,3.039266926796451
979706197-876464632-18637,2.751976859496436
913337433-993907812-106149,3.755472040695154
951999504-983630995-69982,2.7631074025542115
994545329-994627708-125205,6.800931067450339
961750466-972286443-24238,5.566323935779836
992452951-992560444-87897,20.548930935741076
993323462--85910-85910,4.233878100440676
892781192-993239364-101942,3.8548694197555418
912739171-912751147-670713,4.857106340002488
915335020-915347304-763837,5.8329238955684595
961342317-971947209-24367,2.8238315168627754
977541417-977548373-43380,5.087179173374109
992425105-992468661-114335,2.5128483190762765
885342272-985357870-63013,7.808258265579193
911956535-912169529-628275,4.8136536954298705
998602181-898660982-541508,3.788204061976061
970899391-991176802-526169,2.6310066411644843
980691810-972124583-31786,3.807059969872972
997447905-997691342-160620,5.812809862457199
999081185-993952966-101082,3.2234878234301494
997039076-985864993-241136,2.7811120444805097
930148938-973539752-32465,10.661165118925236
995372223-995379899-146079,4.260497772048474
988021490-983437974-64566,10.762012801833642
999245978-999273912-331968,5.461645013782588
991955771-985841047-101073,6.981398047618551
994921223-975390799-356183,2.4977659780234593
998284058-983705987-55037,7.612375962460801
983626416-983638953-73787,3.812485248192355
987676523-972932930-24183,3.9074873096218328
998479215-898572242-470574,3.9346880914898623
913019881-879368642-24975,2.451651006917958
915695337-915814301-782267,6.081937228659566
913544145-913674898-694410,3.198011805284308
967305790-872371532-27616,7.148140027189245
913153030-913379624-681953,4.394761097199238
911840464-911850443-625320,2.762179421239205
992587768-982976839-46585,3.1945266299211976
913239652-980831868-43683,5.370195985120774
928559785-872382402-18951,3.154050199176914
997996747-998007186-497452,3.019456720948397
998065437-998093937-362475,5.674754042780546
998937396-997227913-161013,7.282643525099891
986222790-886236182-38689,4.001818484575397
917044511-974206153-44900,3.6272177428525065
958596936-971912391-525251,2.6190737558627166
998432383-898452492-385857,3.8664647925738675
984725825-984737971-365658,2.9097813626676774
974904993-974984083-36723,7.524670209397985
996836711-982471311-43671,5.493031702021643
913036875-912937534-660387,5.049561735242538
996213684-996244660-167190,8.74173095411592
915376630-971984562-30665,6.107497067328838
987603437-987636963-74456,6.024580771791878
995795698-995941562-156038,3.5073637468637995
999164870-999205070-288832,3.742076957509604
914257581-973227661-44529,6.112782723480446
966093994-993661082-160231,3.0701018779715414
997767373-972081000-132981,2.085564142673243
964782989-973295853-23929,2.159524571724689
948883066-997563530-166223,3.757631699194321
982240735-982308720-43663,7.990324507262837
812018752-912027856-624248,6.396458911214333
980885933-980974030-47848,4.095171681856359
991336966-912768074-652874,2.819415993439908
997951980-997960009-585978,4.660050948104018
998209552-998242606-438989,5.770050203742983
994801600-994836285-9469,6.617733975927456
998900239-998926025-472907,5.081189776839468
985406219-873257822-54838,6.972725320990575
980102750-980139034-55346,9.619081270817267
984559720-984574525-71224,4.466818814291466
997438116-997487249-162482,3.3795306297738654
975977900-894819812-136520,7.49261649053262
965242538-972316962-41044,4.321746532742521
987455675-987463732-606108,2.5539507782703375
976924703-976928415-66777,3.377282147057032
998303761-998371155-431235,3.833960430557593
912399923-912584682-645932,3.0346802875589836
993640182-993765171-111982,5.26320077374195
994548948-994634674-127204,2.4361432963929377
911597454-811616052-491459,5.415037120934879
863746752-973395599-45238,3.3787506396239952
996942953-912969754-665142,3.534729369246869
997831365-997955544-602939,5.766001079656208
994153404-994161431-425800,3.0359535305408905
982449979-971692324-22200,8.591457389157753
982039061-982116104-61709,6.225659026034327
912091171-999312829-610759,3.8109796437103527
999147879-999181015-331739,5.573941507906865
913008480-972341665-38300,5.091280790843064
976759648-976760506-65907,7.390635505352144
979964692-976283724-54048,3.3644958805971026
915566561-915619908-774220,2.7059064122511254
996776875-996785386-156505,4.08996413718443
816309972-916392761-804226,4.128909018283
919214716-973427458-34023,5.238195954960053
980691780-972290998-30376,4.188207113411326
995763931-995768127-134088,8.722718277530355
912635058-985196575-54532,3.330047118078909
985090610-985131562-56898,3.8859253223929207
912316335-912335976-636713,6.665163076655675
971182768-974010429-38149,3.3984539818924064
968383604-972372250-37989,7.366431351825715
980274764-980302970-67751,2.048682445929893
997660277-997673549-290821,5.349700543792177
916525427-991618686-553757,3.0273046706949263
935139856-888236422-22161,5.520976355159009
914590841-914606780-731867,4.442954485327761
916707223-916713088-819921,3.4292619681128813
996747492-996769488-151506,5.055230795748946
985909989-985923418-114029,4.079218530156406
998798876-998839815-321863,4.243960369111065
814584372-914587069-731249,5.895134523102598
986851453-986865799-66180,5.539391462394278
913579712-913650417-693642,3.8428153195690027
911581515-911665182-516022,5.460842576886293
987066776-975830713-38283,4.632210452039197
940334217-972066524-134579,3.7558759783097146
999096298-999191304-326997,3.2843073713401782
910382365-974992361-33064,7.948311992232217
913280113-983043054-44398,3.5911707090839844
985587132-985609160-55021,4.590445406013087
993138282-972128910-30085,7.638954999652855
914969298-915985254-800908,5.580602811585955
916216025-916249705-799214,1.8456261778576835
916778082-916788509-823279,1.5732430825242183
916988419-917006539-830815,1.6376351234500763
917957819-918012230-869740,2.9331541385700355
917989850-918059253-871022,1.9681794355627447
998886856-998915848-616825,1.591529391568547
814894932-914915694-746559,1.2532681469873546
915007384-915016359-750983,1.636986092968613
814019802-815147162-755865,5.534899868512967
913998510-914005450-707826,1.3851996473755133
914460891-914502934-727451,0.9123164901088688
991933980-913981014-706797,3.529347282214241
814919692-914941741-747689,1.5358163193689331
917221928-917275939-840693,1.5465626029798205
974371642-914665507-734989,3.527095388088915
981683927-916237553-799213,2.418585497144434
993125628-914188253-715576,2.8483036802844373
999184707-999209459-526511,1.123618363412489
917216649-917270481-840689,1.1571452260526915
912185966-918205497-878587,2.120652792096339
914286360-914332745-720847,2.867445996244405
815013832-915022049-750987,2.6673914783593347
913974115-914085179-711796,3.0700242611803574
914316324-914414164-724106,1.8418089147508365
914991854-915046797-752026,1.290073762127833
916715463-816878292-826266,2.806973665782606
814120082-914132592-713571,1.967685201383662
911903091-914135117-713564,2.089745186898384
912512401-912522180-643983,2.2288805367241604
916596146-918077545-871744,1.346590037593972
915021026-915099742-753755,1.2300438423997093
915513778-915594344-773431,3.2655364505670237
916961693-918017224-869743,1.7508595862706138
913972457-914016282-708245,1.8437539065410515
914118964-914272513-718760,3.0804668930841825
914180961-814231712-716996,2.2818319517413883
916103077-916510934-812255,2.470569336762103
916524498-916560176-814251,1.9262087644155206
913753976-913948173-705200,4.3680927166969035
914574595--732427-732427,2.2980455665455226
916308361-916321473-801914,2.8901924696329813
914548683-914896258-746035,2.5251949023286144
914967910-915074146-752841,3.1063893610206734
917152500-917207755-838592,1.0975866321186756
917239274-917304165-841738,3.1697545573635413
917264120-917323941-842703,2.3227159532020574
917336466-917396477-845203,3.0364546976579687
913889371-913928369-704225,2.605696019034026
913919602-913947789-705198,1.645141786868551
918025448-918170952-874955,1.2044543591553079
815032772-815046862-752025,3.1938910130443308
913962389-913976770-706588,1.2991523572982828
914001587-914006481-707827,2.081973128572504
916281145-916303653-801053,2.9056650053504587
917201021-917247773-839931,1.761402919895116
915045871-915200990-757856,3.4174831159599126
916988591-917006687-830816,2.137725907505147
917873518-917954593-867166,2.259643212216803
983975992-914192072-715578,2.375673123610561
913939964-913954033-705521,3.0457699771808775
914334101-914368316-722449,2.392314296106862
915324711-996721221-264158,1.42820496065205
917768536-917381488-844137,1.449927967379117
915017282-915106838-753973,1.9378161045791005
915680887-915710301-777971,1.4774832243943985
917014337-917031126-831449,2.5913397830649787
917138184-917223319-839033,2.676938132802918
917824932-917851522-863234,1.4536641625260214
916496621-916525710-812667,3.2729982139804945
917847401-917916381-865437,3.539050844981238
984132557-999435378-481342,1.3608654287183921
998136725-999594840-487138,1.8084282823915387
916340575-916538049-813417,1.7062077469294858
912650952-998815584-308942,1.9646387019611873
915051774-815192702-757488,2.4506875227448264
915794106-913904974-703100,1.2461701893307793
917290989-917476497-848363,2.9473098530864856
952735535-972205311-177474,1.326903737588765
916754396-916775318-822908,1.678358797723773
917111413-917145857-835663,1.3987491818246247
913393570-913453069-684988,2.3847941372440675
914591538-914621992-732426,1.2347999966067646
915262767-915317847-762563,3.123806354991409
918069127-918288252-883101,3.02554487729786
815290712-915304613-762136,1.4251314561422812
913711483-913824059-699746,2.419500643732266
913909232-913939557-704927,4.191689626068073
916921691-916949405-828692,1.309260949845135
917095868-917458839-847502,2.645259163657198
998911095-916892047-827364,2.355041358273305
914491754-914542162-729107,2.4369716107430364
916742231-916775172-822907,1.941494495848349
913912322-913996364-707380,2.344548055476066
917100799-917139245-835172,2.1982260934614355
917681481-917836752-862356,1.8913267933574782
914286328-914288428-719257,3.0624106849203514
999086268-999103588-470157,2.790979531402218
812482122-912507890-643658,2.614965929488384
913169344-913205847-675481,1.4740232431263087
914468094-914506166-727454,2.347987036214827
915691676-915709435-777856,2.743980553208556
917826943-917908281-865059,2.664978987127392
815061152-915119778-754587,2.4500269718745535
913691407-913709675-695793,2.766083106809665
916177364-916854161-825489,3.595543057690773
916675607-916703066-819161,2.6041498758073676
916781067-916939620-828341,1.879637303154733
991151710-998429455-460598,2.1631493568622018
914102286-913919920-703698,1.6971270044361877
985437475-985452741-62928,2.256496548486381
814446832-914478685-726083,1.796481217259628
914290201-914348080-721559,2.49135490512554
914555655-914563321-730082,3.0738455024744185
917088462-917146179-835546,1.09162957851511
913919580-913948432-705201,2.058315496933446
914883237-914890837-745541,2.281051303557497
916334060-816350662-802855,4.347038193133163
997082923-916444583-806646,2.883852604479861
812078372-912084841-626486,1.368204202092595
914422442-914466768-727114,2.5150449117908105
914584132-914727987-739586,2.51249753077279
915184561-915219268-758562,2.147449741646981
917015430-917021694-831223,1.170247995056008
917764336-917770026-860329,3.0487760088172964
916811136-916939809-828412,2.291319757917109
917124507-917176434-836119,2.767484218921478
999251528-914963818-748710,0.7854366476653001
989237837-918141316-873825,2.5251776610680055
999311342-998189942-446564,2.007882512950861
815239512-915304753-761839,2.9023398966371508
913288750-913803787-699242,2.8605934972716183
914108136-914117054-712766,2.123113774753387
914882516-914902614-746037,1.137422827838737
913822110-913867173-701537,1.4660463140807747
913926595-913947207-705197,1.2235989662674136
914524717-999117562-472683,3.016719614208756
916583761-916653697-817791,1.4713911971862137
914405173-914857848-744481,2.2901038078608904
916661126-816687772-818564,1.4467512695784823
916708939-916809476-823704,1.4448127795009147
916882637-816898382-826862,2.4203183628235108
916914946-913183649-674067,2.3820151500671805
914847672-914914949-746558,2.1227173947794986
915049273-915080995-753187,1.4398017948547412
916205570-916255047-799215,1.9228282930017742
995278030-814709582-734982,2.6493576099469607
913758021-913926390-704223,1.7621511656943127
