id,predicted
916092253-916106106-793867,3.0658750585351116
985612935-885619932-38688,6.130808346144999
991281843-991463895--991463895,6.3827873991139095
993362255-972318213-33077,5.978979555355186
995944499-996082695-155523,3.2205384838916458
979706197-876464632-18637,3.1732301339797995
913337433-993907812-106149,3.906354096143564
951999504-983630995-69982,3.4327101946354355
994545329-994627708-125205,5.9882838753550525
961750466-972286443-24238,5.1103736358319
992452951-992560444-87897,19.41660672220974
993323462--85910-85910,4.574150166115447
892781192-993239364-101942,4.110588477717253
912739171-912751147-670713,4.550033042751522
915335020-915347304-763837,5.247504478129627
961342317-971947209-24367,3.1190907104627406
977541417-977548373-43380,5.185819611055108
992425105-992468661-114335,2.8611318739799727
885342272-985357870-63013,7.586531785021436
911956535-912169529-628275,4.120440781765079
998602181-898660982-541508,3.179103354867729
970899391-991176802-526169,2.556197437716206
980691810-972124583-31786,3.773945992266441
997447905-997691342-160620,5.502204990101622
999081185-993952966-101082,3.7326336037279746
997039076-985864993-241136,2.8533263805505
930148938-973539752-32465,9.383999380498652
995372223-995379899-146079,4.2741686367405896
988021490-983437974-64566,9.044547624118234
999245978-999273912-331968,4.594364908224983
991955771-985841047-101073,6.461220081537362
994921223-975390799-356183,2.5995372379339114
998284058-983705987-55037,5.921632382318113
983626416-983638953-73787,3.7938902309705127
987676523-972932930-24183,3.1128113888377538
998479215-898572242-470574,3.711281336816281
913019881-879368642-24975,2.8203053779382223
915695337-915814301-782267,5.406691454505346
913544145-913674898-694410,3.380051555690423
967305790-872371532-27616,5.865882964157987
913153030-913379624-681953,4.119213111455509
911840464-911850443-625320,2.5023762280450197
992587768-982976839-46585,3.2226545944741325
913239652-980831868-43683,4.3196503040697865
928559785-872382402-18951,3.223447975705742
997996747-998007186-497452,2.9137728000585246
998065437-998093937-362475,4.68367152478416
998937396-997227913-161013,7.105282050659877
986222790-886236182-38689,3.5000395469725274
917044511-974206153-44900,3.590897765151072
958596936-971912391-525251,2.4733338824911653
998432383-898452492-385857,3.7084337026286196
984725825-984737971-365658,2.4536973823768684
974904993-974984083-36723,6.6807029385471495
996836711-982471311-43671,4.756239120544485
913036875-912937534-660387,4.24042701125713
996213684-996244660-167190,7.47976282623958
915376630-971984562-30665,5.297037093115451
987603437-987636963-74456,5.229456979468622
995795698-995941562-156038,3.550369669967726
999164870-999205070-288832,3.4229976977008216
914257581-973227661-44529,6.3521052178300685
966093994-993661082-160231,3.6027373970769183
997767373-972081000-132981,2.1774026456098543
964782989-973295853-23929,2.306637906703543
948883066-997563530-166223,2.8261196922925187
982240735-982308720-43663,6.147255723755348
812018752-912027856-624248,5.875045759225646
980885933-980974030-47848,3.8425249573278237
991336966-912768074-652874,3.0391202651269125
997951980-997960009-585978,3.7400313478524185
998209552-998242606-438989,4.680252871291201
994801600-994836285-9469,7.709845589912863
998900239-998926025-472907,4.05855943829858
985406219-873257822-54838,6.036128688514826
980102750-980139034-55346,9.532848464446987
984559720-984574525-71224,4.319337880529575
997438116-997487249-162482,3.5692277792716802
975977900-894819812-136520,6.203872551768143
965242538-972316962-41044,3.7957655877615983
987455675-987463732-606108,2.48193500528845
976924703-976928415-66777,3.2717914051090973
998303761-998371155-431235,3.970964705032124
912399923-912584682-645932,3.108750535024349
993640182-993765171-111982,5.002781501767292
994548948-994634674-127204,2.9279032470697346
911597454-811616052-491459,5.748698922269791
863746752-973395599-45238,3.0355310968817304
996942953-912969754-665142,3.8378084331158573
997831365-997955544-602939,5.2787051370879485
994153404-994161431-425800,3.041057932547526
982449979-971692324-22200,8.726356499968718
982039061-982116104-61709,5.606245054955534
912091171-999312829-610759,3.856172287550096
999147879-999181015-331739,4.708159944759201
913008480-972341665-38300,4.174936561120931
976759648-976760506-65907,6.05291576347749
979964692-976283724-54048,2.7348838653049996
915566561-915619908-774220,3.5160504543912894
996776875-996785386-156505,4.340061845014909
816309972-916392761-804226,4.621436983492193
919214716-973427458-34023,4.9646360258695665
980691780-972290998-30376,4.253821751715527
995763931-995768127-134088,8.202745006217938
912635058-985196575-54532,3.455719857224475
985090610-985131562-56898,3.797985709399663
912316335-912335976-636713,6.193526232648151
971182768-974010429-38149,3.404241068893217
968383604-972372250-37989,6.089165943601316
980274764-980302970-67751,2.2069016674443613
997660277-997673549-290821,5.303574692516797
916525427-991618686-553757,3.0620808504480554
935139856-888236422-22161,5.1384302728358735
914590841-914606780-731867,4.185468352391649
916707223-916713088-819921,3.2495591795068606
996747492-996769488-151506,4.59914659072878
985909989-985923418-114029,3.7902506319704288
998798876-998839815-321863,3.9074109142305566
814584372-914587069-731249,5.122846544442793
986851453-986865799-66180,4.262133408534617
913579712-913650417-693642,3.9071830146763276
911581515-911665182-516022,4.654574215467463
987066776-975830713-38283,4.423841829354559
940334217-972066524-134579,3.6775805174226748
999096298-999191304-326997,3.2004500465594163
910382365-974992361-33064,7.046347506024176
913280113-983043054-44398,3.835645336968357
985587132-985609160-55021,5.0227126521016965
993138282-972128910-30085,7.053992569707613
914969298-915985254-800908,4.61161245972075
916216025-916249705-799214,2.0713964432681524
916778082-916788509-823279,1.7463155459060091
916988419-917006539-830815,2.0989310008813944
917957819-918012230-869740,2.7647625092487744
917989850-918059253-871022,1.8838617914198348
998886856-998915848-616825,1.5477101982937427
814894932-914915694-746559,1.3752647698227076
915007384-915016359-750983,1.8324418194482177
814019802-815147162-755865,5.7028291975258725
913998510-914005450-707826,1.786389707542508
914460891-914502934-727451,1.266502095914024
991933980-913981014-706797,3.3599572540291085
814919692-914941741-747689,1.7186255127177386
917221928-917275939-840693,1.6747982457542363
974371642-914665507-734989,3.3133648039909196
981683927-916237553-799213,2.4000720015554986
993125628-914188253-715576,2.6027300335803187
999184707-999209459-526511,1.534907597171398
917216649-917270481-840689,1.5988696164707399
912185966-918205497-878587,2.2275937563323343
914286360-914332745-720847,2.9423940944308207
815013832-915022049-750987,2.9138245039854156
913974115-914085179-711796,2.881593623449508
914316324-914414164-724106,2.1410792221639263
914991854-915046797-752026,1.3956924832366033
916715463-816878292-826266,2.639694343392994
814120082-914132592-713571,2.0406776366996175
911903091-914135117-713564,1.944636069671582
912512401-912522180-643983,2.1817074291225924
916596146-918077545-871744,1.7699031367228262
915021026-915099742-753755,1.520333596730693
915513778-915594344-773431,3.4479963855415043
916961693-918017224-869743,1.8589336767254707
913972457-914016282-708245,1.8154854763782342
914118964-914272513-718760,3.0307232076020783
914180961-814231712-716996,2.2762498130480426
916103077-916510934-812255,2.694301042833715
916524498-916560176-814251,2.096039604107201
913753976-913948173-705200,3.9896896390813903
914574595--732427-732427,2.311623226433438
916308361-916321473-801914,2.8717362512309808
914548683-914896258-746035,2.5257613148412905
914967910-915074146-752841,3.1690314794287855
917152500-917207755-838592,1.3813843052304218
917239274-917304165-841738,3.0265838969509153
917264120-917323941-842703,2.1784499633764063
917336466-917396477-845203,2.7767672236781356
913889371-913928369-704225,2.954976547102401
913919602-913947789-705198,1.701458383112703
918025448-918170952-874955,1.4978232137688028
815032772-815046862-752025,2.8449589552586136
913962389-913976770-706588,1.7074835370228552
914001587-914006481-707827,2.031958392763799
916281145-916303653-801053,2.625907470395872
917201021-917247773-839931,1.7161997478161737
915045871-915200990-757856,3.4440345362953053
916988591-917006687-830816,1.9931031774618688
917873518-917954593-867166,2.5790452712360876
983975992-914192072-715578,2.0973476769927113
913939964-913954033-705521,3.1311009359425497
914334101-914368316-722449,2.457629090862264
915324711-996721221-264158,1.436276244426218
917768536-917381488-844137,1.4606342296072246
915017282-915106838-753973,2.0183782618325883
915680887-915710301-777971,1.6951022308476213
917014337-917031126-831449,2.5958882864565043
917138184-917223319-839033,2.508528079398909
917824932-917851522-863234,1.5365187766976403
916496621-916525710-812667,3.25545802170201
917847401-917916381-865437,3.2684543741389493
984132557-999435378-481342,1.6801539984230078
998136725-999594840-487138,1.8062933539134616
916340575-916538049-813417,1.6532224790396934
912650952-998815584-308942,2.039980298868476
915051774-815192702-757488,2.2819906343198317
915794106-913904974-703100,1.4697514915254655
917290989-917476497-848363,2.6211905012441763
952735535-972205311-177474,1.3108288315724448
916754396-916775318-822908,2.132264936914129
917111413-917145857-835663,1.428441100149514
913393570-913453069-684988,2.7463587538332277
914591538-914621992-732426,1.4358860983905315
915262767-915317847-762563,2.711444592281589
918069127-918288252-883101,2.9134955954981323
815290712-915304613-762136,1.5192964652233654
913711483-913824059-699746,2.4679203684474396
913909232-913939557-704927,4.066385614886685
916921691-916949405-828692,1.6505813456717469
917095868-917458839-847502,2.46870621888486
998911095-916892047-827364,2.4719339015923114
914491754-914542162-729107,2.8558792892708005
916742231-916775172-822907,2.291627835063171
913912322-913996364-707380,2.2979727188141967
917100799-917139245-835172,2.1890142050144905
917681481-917836752-862356,1.8947333485925266
914286328-914288428-719257,3.26495132231398
999086268-999103588-470157,2.455076164996761
812482122-912507890-643658,2.5056897406988647
913169344-913205847-675481,1.5934588015450417
914468094-914506166-727454,2.380131591379982
915691676-915709435-777856,2.307453773728139
917826943-917908281-865059,2.189959884390866
815061152-915119778-754587,2.7933549184237756
913691407-913709675-695793,2.5758031102142627
916177364-916854161-825489,2.9266090764640134
916675607-916703066-819161,2.5922435900908507
916781067-916939620-828341,2.0092567007670135
991151710-998429455-460598,2.173649203404651
914102286-913919920-703698,2.043529714772004
985437475-985452741-62928,3.201743043701476
814446832-914478685-726083,1.836044522845332
914290201-914348080-721559,2.478862961345654
914555655-914563321-730082,3.119619620089115
917088462-917146179-835546,1.786456366949878
913919580-913948432-705201,2.1082172268547263
914883237-914890837-745541,2.0330106425417185
916334060-816350662-802855,4.056225784792484
997082923-916444583-806646,2.9862958179489394
812078372-912084841-626486,1.5050727873540983
914422442-914466768-727114,3.0660365454966367
914584132-914727987-739586,2.4671253470154775
915184561-915219268-758562,2.240901306740241
917015430-917021694-831223,1.314576287149859
917764336-917770026-860329,2.932450861450215
916811136-916939809-828412,2.3697616485427893
917124507-917176434-836119,2.6683708501513976
999251528-914963818-748710,1.1663909659452465
989237837-918141316-873825,2.782907889739258
999311342-998189942-446564,2.006120525598623
815239512-915304753-761839,3.391344894683447
913288750-913803787-699242,4.069441738733616
914108136-914117054-712766,2.1239841259353938
914882516-914902614-746037,1.588869470179547
913822110-913867173-701537,1.5999763921942367
913926595-913947207-705197,1.6145471063035044
914524717-999117562-472683,2.8925908733547634
916583761-916653697-817791,1.9928077996673388
914405173-914857848-744481,2.0554016763968153
916661126-816687772-818564,1.7386166137657588
916708939-916809476-823704,1.4860330533086863
916882637-816898382-826862,2.6370314928201255
916914946-913183649-674067,2.3313124958342804
914847672-914914949-746558,2.313636937091241
915049273-915080995-753187,1.7965209252476397
916205570-916255047-799215,2.175601746598684
995278030-814709582-734982,2.634399858230529
913758021-913926390-704223,1.905145761705174
