id,predicted
896262572-996303985-158956,7.19970494245774
916092253-916106106-793867,3.175718218607173
985612935-885619932-38688,5.591007818119386
991281843-991463895--991463895,5.56912414017324
993362255-972318213-33077,4.305588397426541
995944499-996082695-155523,3.326882250106736
979706197-876464632-18637,3.7152263020206395
913337433-993907812-106149,4.106165906525183
951999504-983630995-69982,4.805034127674956
994545329-994627708-125205,4.228594785816413
961750466-972286443-24238,3.89842846199076
992452951-992560444-87897,14.23161106575175
993323462--85910-85910,4.756211811671637
892781192-993239364-101942,3.710544307633936
912739171-912751147-670713,3.6278973961751415
915335020-915347304-763837,4.164769767423777
961342317-971947209-24367,3.5181896640124393
977541417-977548373-43380,5.367455432747717
992425105-992468661-114335,3.702535184139127
885342272-985357870-63013,7.633965508199705
911956535-912169529-628275,2.9044101132538174
998602181-898660982-541508,2.7622186034831335
970899391-991176802-526169,2.495719770503525
980691810-972124583-31786,3.10567894994058
997447905-997691342-160620,4.293924554974863
999081185-993952966-101082,4.990905177614218
997039076-985864993-241136,3.455271092132614
930148938-973539752-32465,7.160656182638509
995372223-995379899-146079,4.172207054970859
988021490-983437974-64566,5.721349929076954
999245978-999273912-331968,3.170179858716205
991955771-985841047-101073,5.350764521526118
994921223-975390799-356183,2.54292532543855
998284058-983705987-55037,3.963343413337877
983626416-983638953-73787,3.4907800797958677
987676523-972932930-24183,3.1555495541558836
998479215-898572242-470574,3.729365209891411
913019881-879368642-24975,3.81064476483204
915695337-915814301-782267,4.460305701424123
913544145-913674898-694410,3.700591763055362
967305790-872371532-27616,3.326853760058093
913153030-913379624-681953,4.186128350207586
911840464-911850443-625320,2.6344947539107193
992587768-982976839-46585,3.423336592473954
913239652-980831868-43683,2.859361923997449
928559785-872382402-18951,3.5298361713060706
997996747-998007186-497452,3.054466055931393
998065437-998093937-362475,3.3880046796348426
998937396-997227913-161013,5.534852448538005
986222790-886236182-38689,3.024916715945005
917044511-974206153-44900,3.4839427404319356
958596936-971912391-525251,2.3991510348682388
998432383-898452492-385857,2.8201059789524914
984725825-984737971-365658,2.1516479409204505
974904993-974984083-36723,4.571071627524916
996836711-982471311-43671,4.207256008512801
913036875-912937534-660387,3.9040699048978498
996213684-996244660-167190,4.152397265179892
915376630-971984562-30665,4.1716600468837175
987603437-987636963-74456,3.8945835162809885
995795698-995941562-156038,4.172579113638182
999164870-999205070-288832,3.474052275113148
914257581-973227661-44529,6.933504052200143
966093994-993661082-160231,4.710513779292743
997767373-972081000-132981,2.7469429818602804
964782989-973295853-23929,3.012227388398996
948883066-997563530-166223,1.9549047481940343
982240735-982308720-43663,3.8808414446493056
812018752-912027856-624248,6.066453825123173
980885933-980974030-47848,3.4295836387836216
991336966-912768074-652874,3.7511407285239367
997951980-997960009-585978,3.6944053245351745
998209552-998242606-438989,3.2540532269868216
994801600-994836285-9469,9.532512602504953
998900239-998926025-472907,3.1957213448597748
985406219-873257822-54838,5.375708816161427
980102750-980139034-55346,8.871398256090028
984559720-984574525-71224,3.372292157386662
997438116-997487249-162482,4.159912865471442
975977900-894819812-136520,4.876835091520282
965242538-972316962-41044,2.8876096258099277
987455675-987463732-606108,2.4504672828458096
976924703-976928415-66777,2.7033612783517422
998303761-998371155-431235,3.851920797448841
912399923-912584682-645932,3.724471479796738
993640182-993765171-111982,4.200098438267119
994548948-994634674-127204,3.815703577814693
911597454-811616052-491459,5.686136955177584
863746752-973395599-45238,2.7032111867686037
996942953-912969754-665142,3.899390977898898
997831365-997955544-602939,4.931507451699408
994153404-994161431-425800,3.6508237035955187
982449979-971692324-22200,8.443238278545266
982039061-982116104-61709,4.76139474692197
912091171-999312829-610759,4.201622395202495
999147879-999181015-331739,3.48506596539943
913008480-972341665-38300,2.910101936859131
976759648-976760506-65907,4.9087160091654125
979964692-976283724-54048,2.5248829278621314
915566561-915619908-774220,5.06600829429259
996776875-996785386-156505,4.6231857192977435
816309972-916392761-804226,5.246478605187075
919214716-973427458-34023,4.144365548456028
980691780-972290998-30376,3.5074464703084844
995763931-995768127-134088,6.156254149286205
912635058-985196575-54532,4.070030887941249
985090610-985131562-56898,3.6817105379727892
912316335-912335976-636713,5.294851171103547
971182768-974010429-38149,2.5473593370585825
968383604-972372250-37989,5.271970079656008
980274764-980302970-67751,2.917606954774027
997660277-997673549-290821,4.5673076307524285
916525427-991618686-553757,3.069078264717538
935139856-888236422-22161,4.565908914843899
914590841-914606780-731867,3.6892494623436196
916707223-916713088-819921,2.7807227313136624
996747492-996769488-151506,5.050368663544747
985909989-985923418-114029,2.724422391612154
998798876-998839815-321863,3.257295593869398
814584372-914587069-731249,3.0026717614588274
986851453-986865799-66180,3.453473308367379
913579712-913650417-693642,4.052878911348621
911581515-911665182-516022,2.9795092156706837
987066776-975830713-38283,3.9710457191448185
940334217-972066524-134579,3.241744943784953
999096298-999191304-326997,3.343157135146735
910382365-974992361-33064,4.61101116228069
913280113-983043054-44398,4.192551687254369
985587132-985609160-55021,5.206603720422654
993138282-972128910-30085,4.777632019491578
914969298-915985254-800908,4.06723506777916
916216025-916249705-799214,2.538538247594649
916778082-916788509-823279,1.8892087945345741
916988419-917006539-830815,2.9393012487790426
917957819-918012230-869740,2.5096069894785455
917989850-918059253-871022,1.762391310358659
998886856-998915848-616825,1.5520367605686167
814894932-914915694-746559,1.4797835599383102
915007384-915016359-750983,2.422112267115424
814019802-815147162-755865,6.504995010566075
913998510-914005450-707826,2.5191570830694157
914460891-914502934-727451,1.7854473465374883
991933980-913981014-706797,3.3923643629799636
814919692-914941741-747689,2.1123700424122624
917221928-917275939-840693,2.200395536702703
974371642-914665507-734989,2.744314829879208
981683927-916237553-799213,2.3296013390870316
993125628-914188253-715576,2.2407391165240726
999184707-999209459-526511,2.227779070584196
917216649-917270481-840689,2.412645201081161
912185966-918205497-878587,2.2692313232565167
914286360-914332745-720847,3.0196032249491043
815013832-915022049-750987,3.2621755041952922
913974115-914085179-711796,2.370591763693412
914316324-914414164-724106,2.6964266597425084
914991854-915046797-752026,1.5288218799012538
916715463-816878292-826266,2.789709291394378
814120082-914132592-713571,2.4251143626370064
911903091-914135117-713564,1.9687109103789615
912512401-912522180-643983,2.1332655627547994
916596146-918077545-871744,2.514900075811978
915021026-915099742-753755,2.0094628212708656
915513778-915594344-773431,3.759779515389738
916961693-918017224-869743,2.317455609093521
913972457-914016282-708245,1.9939693594765167
914118964-914272513-718760,2.731760634700365
914180961-814231712-716996,2.1774602638043015
916103077-916510934-812255,2.9755554650314515
916524498-916560176-814251,2.530795949097609
913753976-913948173-705200,3.9323484786872878
914574595--732427-732427,2.576033965968917
916308361-916321473-801914,3.094580154673952
914548683-914896258-746035,2.763028133462603
914967910-915074146-752841,3.0743091077439026
917152500-917207755-838592,1.6958218404654275
917239274-917304165-841738,3.2964123568166483
917264120-917323941-842703,2.2244224944005264
917336466-917396477-845203,2.590687441073014
913889371-913928369-704225,3.280287298856914
913919602-913947789-705198,1.9980968873179024
918025448-918170952-874955,2.073479243821647
815032772-815046862-752025,2.448691645922581
913962389-913976770-706588,2.3462345242896503
914001587-914006481-707827,2.129467847758187
916281145-916303653-801053,2.248367798425698
917201021-917247773-839931,1.619343697869143
915045871-915200990-757856,3.8119430690473095
916988591-917006687-830816,1.7848972439108053
917873518-917954593-867166,3.313503068444029
983975992-914192072-715578,1.8427008026319922
913939964-913954033-705521,3.2008340506259882
914334101-914368316-722449,2.676298512090662
915324711-996721221-264158,1.6753570742670638
917768536-917381488-844137,1.4856316909649023
915017282-915106838-753973,2.2190356815965777
915680887-915710301-777971,2.114079903780514
917014337-917031126-831449,2.7172233446674854
917138184-917223319-839033,2.2007078711968844
917824932-917851522-863234,1.6319949279437502
916496621-916525710-812667,3.522014741259597
917847401-917916381-865437,2.409300900658775
984132557-999435378-481342,2.1160188673731994
998136725-999594840-487138,1.7504237982250745
916340575-916538049-813417,1.6586926948977245
912650952-998815584-308942,2.2341132697773745
915051774-815192702-757488,2.262285218803936
915794106-913904974-703100,1.7183599787231516
917290989-917476497-848363,2.080003937444899
952735535-972205311-177474,1.3261929308554685
916754396-916775318-822908,2.7994694576762016
917111413-917145857-835663,1.3843930505542363
913393570-913453069-684988,3.2125812425824836
914591538-914621992-732426,1.7884605368390984
915262767-915317847-762563,2.2169514249453375
918069127-918288252-883101,2.5731066146277457
815290712-915304613-762136,1.8023198239592175
913711483-913824059-699746,2.2889880137970584
913909232-913939557-704927,4.290280170055137
916921691-916949405-828692,2.454717094718989
917095868-917458839-847502,2.12695928556286
998911095-916892047-827364,2.568939991539031
914491754-914542162-729107,3.539997169214029
916742231-916775172-822907,2.71832578790549
913912322-913996364-707380,2.344371783047441
917100799-917139245-835172,2.151244904908877
917681481-917836752-862356,1.9154477118617346
914286328-914288428-719257,3.577362830803153
999086268-999103588-470157,2.0992064814745115
812482122-912507890-643658,2.3658242277838815
913169344-913205847-675481,1.7120956219452603
914468094-914506166-727454,2.4988904194715054
915691676-915709435-777856,1.4302154575756165
917826943-917908281-865059,1.9387981622234547
815061152-915119778-754587,3.702250625342538
913691407-913709675-695793,2.1904050241247264
916177364-916854161-825489,2.033237476645551
916675607-916703066-819161,2.683155105657321
916781067-916939620-828341,2.2618700818948163
991151710-998429455-460598,2.2659791285005095
914102286-913919920-703698,2.705728644569387
985437475-985452741-62928,5.283286439086448
814446832-914478685-726083,1.9613002629842538
914290201-914348080-721559,2.72042959127124
914555655-914563321-730082,2.931400018751854
917088462-917146179-835546,3.1271181885536725
913919580-913948432-705201,2.2991457244455575
914883237-914890837-745541,1.4550706488430882
916334060-816350662-802855,4.12843640213314
997082923-916444583-806646,3.3330007580811642
812078372-912084841-626486,1.7842357840654532
914422442-914466768-727114,3.956778382452111
914584132-914727987-739586,2.953319929685952
915184561-915219268-758562,2.39355147228424
917015430-917021694-831223,1.4994531249092367
917764336-917770026-860329,2.8041661071650585
916811136-916939809-828412,2.4850439822100823
917124507-917176434-836119,2.7523809488450235
999251528-914963818-748710,1.775656305901592
989237837-918141316-873825,3.0534057156840015
999311342-998189942-446564,2.1649672358902983
815239512-915304753-761839,3.8267471750067785
913288750-913803787-699242,5.954280609670217
914108136-914117054-712766,1.9195406083049544
914882516-914902614-746037,2.409401497526912
913822110-913867173-701537,2.0698960457469933
913926595-913947207-705197,2.243007880564109
914524717-999117562-472683,2.6527869396611448
916583761-916653697-817791,2.80516392026852
914405173-914857848-744481,2.092440800204218
916661126-816687772-818564,2.314772666400346
916708939-916809476-823704,1.4205440146295434
916882637-816898382-826862,2.9314111054914926
916914946-913183649-674067,2.378833469289164
914847672-914914949-746558,2.9993731203591385
915049273-915080995-753187,2.607653661783468
916205570-916255047-799215,2.7119159764588603
995278030-814709582-734982,2.472680056242665
913758021-913926390-704223,2.1672803003185184
