id,predicted
896262572-996303985-158956,6.767981455771363
916092253-916106106-793867,2.9465674270205624
985612935-885619932-38688,6.101035363313821
991281843-991463895--991463895,6.602439625820855
993362255-972318213-33077,5.961118771220907
995944499-996082695-155523,3.3546329848985024
979706197-876464632-18637,2.7009275636956978
913337433-993907812-106149,3.703320621595801
951999504-983630995-69982,2.322423834424043
994545329-994627708-125205,6.295039242577991
961750466-972286443-24238,5.174315280571831
992452951-992560444-87897,14.446314710406533
993323462--85910-85910,4.099276644002326
892781192-993239364-101942,3.9580087779246416
912739171-912751147-670713,7.039603394774519
915335020-915347304-763837,7.112643226898446
961342317-971947209-24367,2.949719269785211
977541417-977548373-43380,4.341365474289255
992425105-992468661-114335,2.71427736700735
885342272-985357870-63013,8.146421803939313
911956535-912169529-628275,3.9807848666120247
998602181-898660982-541508,3.5976906161058793
970899391-991176802-526169,2.7196968397358736
980691810-972124583-31786,3.8777608730681523
997447905-997691342-160620,5.888130939121807
999081185-993952966-101082,3.3397656621561858
997039076-985864993-241136,2.769770746955868
930148938-973539752-32465,8.495813559750317
995372223-995379899-146079,4.715876834410665
988021490-983437974-64566,8.987118209094792
999245978-999273912-331968,5.334369102739983
991955771-985841047-101073,6.60779789491051
994921223-975390799-356183,2.407984746541589
998284058-983705987-55037,7.26478385658065
983626416-983638953-73787,4.079852248261666
987676523-972932930-24183,3.3822687229444037
998479215-898572242-470574,3.910059102672859
913019881-879368642-24975,3.102100469990585
915695337-915814301-782267,6.5640084826974885
913544145-913674898-694410,2.9384840335672417
967305790-872371532-27616,6.485991129498077
913153030-913379624-681953,4.004561785098986
911840464-911850443-625320,2.3732786715399614
992587768-982976839-46585,3.368413358833224
913239652-980831868-43683,5.618973063021079
928559785-872382402-18951,3.0948848768074795
997996747-998007186-497452,3.4891898809574147
998065437-998093937-362475,5.494878280859723
998937396-997227913-161013,7.5027123422307005
986222790-886236182-38689,3.372128200117525
917044511-974206153-44900,3.5201922498352767
958596936-971912391-525251,2.865464682418167
998432383-898452492-385857,4.418229388874106
984725825-984737971-365658,2.555114322359841
974904993-974984083-36723,7.163657473245951
996836711-982471311-43671,5.374672911704036
913036875-912937534-660387,4.357852921220554
996213684-996244660-167190,8.91022430764253
915376630-971984562-30665,6.2291426602922435
987603437-987636963-74456,5.683725166067949
995795698-995941562-156038,3.0950535898422618
999164870-999205070-288832,3.5216424387971434
914257581-973227661-44529,7.338285774164032
966093994-993661082-160231,3.438314319818793
997767373-972081000-132981,2.1191766611476157
964782989-973295853-23929,1.859307015149977
948883066-997563530-166223,3.053431988085603
982240735-982308720-43663,7.541371260982632
812018752-912027856-624248,6.03103360238743
980885933-980974030-47848,4.289746479548895
991336966-912768074-652874,2.819336192779653
997951980-997960009-585978,4.1291309522884765
998209552-998242606-438989,5.965422346807868
994801600-994836285-9469,6.938257729995151
998900239-998926025-472907,5.019904914553732
985406219-873257822-54838,5.933216171298729
980102750-980139034-55346,8.363100498610596
984559720-984574525-71224,5.459410974808566
997438116-997487249-162482,3.4350761490998267
975977900-894819812-136520,7.2093416578386105
965242538-972316962-41044,4.387470951571954
987455675-987463732-606108,2.7086642508850742
976924703-976928415-66777,3.1522757243838253
998303761-998371155-431235,4.005839791420544
912399923-912584682-645932,3.2379462817239593
993640182-993765171-111982,5.210833931235127
994548948-994634674-127204,2.605169063261024
911597454-811616052-491459,6.914771651318707
863746752-973395599-45238,3.1512181031398816
996942953-912969754-665142,4.264146781520289
997831365-997955544-602939,6.323725678322408
994153404-994161431-425800,2.889869445652723
982449979-971692324-22200,8.963602823386505
982039061-982116104-61709,4.981049786480486
912091171-999312829-610759,4.124523101721325
999147879-999181015-331739,5.679518262905628
913008480-972341665-38300,5.437359397951277
976759648-976760506-65907,6.82292803552124
979964692-976283724-54048,3.17712819903541
915566561-915619908-774220,3.1207295465191396
996776875-996785386-156505,4.94857675836978
816309972-916392761-804226,5.699669571087822
919214716-973427458-34023,5.296501606395506
980691780-972290998-30376,4.115461192752505
995763931-995768127-134088,9.581732899805932
912635058-985196575-54532,3.2396281296051708
985090610-985131562-56898,3.3042222462694024
912316335-912335976-636713,7.77472388301974
971182768-974010429-38149,3.6744127584199107
968383604-972372250-37989,8.122898312518632
980274764-980302970-67751,1.5541124408099884
997660277-997673549-290821,5.185877563508994
916525427-991618686-553757,3.0134430025640357
935139856-888236422-22161,6.016753680958859
914590841-914606780-731867,4.6219590386204406
916707223-916713088-819921,3.91317267609898
996747492-996769488-151506,4.916520050372932
985909989-985923418-114029,3.7290055296395344
998798876-998839815-321863,4.084230223243745
814584372-914587069-731249,5.762354955882723
986851453-986865799-66180,4.867403998907921
913579712-913650417-693642,4.261023184291124
911581515-911665182-516022,5.011672653036287
987066776-975830713-38283,4.874923544017816
940334217-972066524-134579,4.202116352626794
999096298-999191304-326997,3.2729831384718624
910382365-974992361-33064,7.418307698633037
913280113-983043054-44398,3.917274781395584
985587132-985609160-55021,5.1273682861022625
993138282-972128910-30085,6.849141541264635
914969298-915985254-800908,5.299464251351002
916216025-916249705-799214,1.8263242396672996
916778082-916788509-823279,2.131204283871879
916988419-917006539-830815,2.0461189863115994
917957819-918012230-869740,2.9585727217133053
917989850-918059253-871022,2.1456936182341457
998886856-998915848-616825,1.8354725791055013
814894932-914915694-746559,1.5840413838731997
915007384-915016359-750983,2.020322767806236
814019802-815147162-755865,7.631591394837224
913998510-914005450-707826,2.0315776311129286
914460891-914502934-727451,1.1570748338135974
991933980-913981014-706797,3.7018668134496826
814919692-914941741-747689,2.1702627995865926
917221928-917275939-840693,1.9301382517716552
974371642-914665507-734989,5.027194803128984
981683927-916237553-799213,3.057220219156153
993125628-914188253-715576,3.065255655101909
999184707-999209459-526511,1.4638912169345435
917216649-917270481-840689,1.6196234676165502
912185966-918205497-878587,2.6724100867560985
914286360-914332745-720847,3.9807036541390457
815013832-915022049-750987,3.049770982288199
913974115-914085179-711796,4.152106473381404
914316324-914414164-724106,2.0897442890395532
914991854-915046797-752026,1.4258075104095658
916715463-816878292-826266,3.295634120171483
814120082-914132592-713571,2.037578028978116
911903091-914135117-713564,2.192259280886026
912512401-912522180-643983,2.69643459823249
916596146-918077545-871744,1.5940500684647714
915021026-915099742-753755,1.5239909252426616
915513778-915594344-773431,4.511023232241841
916961693-918017224-869743,2.0879081547421974
913972457-914016282-708245,2.0391344188450233
914118964-914272513-718760,3.8958200339336013
914180961-814231712-716996,2.6928030758916526
916103077-916510934-812255,3.059110424052513
916524498-916560176-814251,1.4277488329399421
913753976-913948173-705200,4.015821168413036
914574595--732427-732427,2.095030676678784
916308361-916321473-801914,3.3596948838217013
914548683-914896258-746035,2.810160239363073
914967910-915074146-752841,4.293611940507984
917152500-917207755-838592,1.4575269129906572
917239274-917304165-841738,3.799426975061883
917264120-917323941-842703,2.151874600602625
917336466-917396477-845203,3.411540045531519
913889371-913928369-704225,3.257038717422071
913919602-913947789-705198,1.7127274569756947
918025448-918170952-874955,1.4386412391012096
815032772-815046862-752025,3.248807559753143
913962389-913976770-706588,1.8260389467465754
914001587-914006481-707827,2.134231901863694
916281145-916303653-801053,3.3694632638409248
917201021-917247773-839931,2.1140534829242776
915045871-915200990-757856,4.060835451478161
916988591-917006687-830816,2.3576986417333994
917873518-917954593-867166,2.360361545715845
983975992-914192072-715578,2.4705883074988453
913939964-913954033-705521,4.010766083136133
914334101-914368316-722449,2.525064156089891
915324711-996721221-264158,1.7587796133542257
917768536-917381488-844137,1.7230356913090206
915017282-915106838-753973,2.3095957510053937
915680887-915710301-777971,1.963354664644495
917014337-917031126-831449,2.8721267892447897
917138184-917223319-839033,3.0575631352231807
917824932-917851522-863234,1.6224532296739202
916496621-916525710-812667,4.507245797651977
917847401-917916381-865437,4.9656877432599735
984132557-999435378-481342,1.6964423862207005
998136725-999594840-487138,2.093009129363595
916340575-916538049-813417,1.8253112613165752
912650952-998815584-308942,2.1382519575269323
915051774-815192702-757488,2.70651117978388
915794106-913904974-703100,1.7023874647558102
917290989-917476497-848363,3.1776105253170495
952735535-972205311-177474,1.7743507440742645
916754396-916775318-822908,2.3128725201452585
917111413-917145857-835663,1.5405762584396092
913393570-913453069-684988,2.9856381224414563
914591538-914621992-732426,1.455968661739717
915262767-915317847-762563,3.3306461698543943
918069127-918288252-883101,3.536511610283865
815290712-915304613-762136,1.6155204645248855
913711483-913824059-699746,2.726691874213613
913909232-913939557-704927,4.687696259910248
916921691-916949405-828692,1.654497867741147
917095868-917458839-847502,2.8913762120086686
998911095-916892047-827364,3.045519124412173
914491754-914542162-729107,2.707874070280114
916742231-916775172-822907,1.2600966895653607
913912322-913996364-707380,2.9189971504726597
917100799-917139245-835172,2.47343969584922
917681481-917836752-862356,2.1789128447980506
914286328-914288428-719257,4.359772038745444
999086268-999103588-470157,3.0445272488149002
812482122-912507890-643658,2.7833599101382545
913169344-913205847-675481,2.2077519946666766
914468094-914506166-727454,2.64496479315511
915691676-915709435-777856,2.950933173738519
917826943-917908281-865059,2.5808344598695103
815061152-915119778-754587,3.0276176766983203
913691407-913709675-695793,3.3318600149299855
916177364-916854161-825489,3.8047590833147495
916675607-916703066-819161,2.946548568571071
916781067-916939620-828341,2.101323264570612
991151710-998429455-460598,2.4787130409736857
914102286-913919920-703698,2.290843155550867
985437475-985452741-62928,2.6914792570280266
814446832-914478685-726083,1.9395226551138987
914290201-914348080-721559,2.8973729603809826
914555655-914563321-730082,4.006030272144242
917088462-917146179-835546,1.390268783955137
913919580-913948432-705201,0.9187530486740101
914883237-914890837-745541,2.5590766206646496
916334060-816350662-802855,5.685773293648822
997082923-916444583-806646,3.239562724159172
812078372-912084841-626486,2.069768416017849
914422442-914466768-727114,2.977175007003245
914584132-914727987-739586,3.2992800965569637
915184561-915219268-758562,2.3914108320848255
917015430-917021694-831223,1.4636509377973794
917764336-917770026-860329,3.2686180081967957
916811136-916939809-828412,2.7328623442540954
917124507-917176434-836119,3.3857729358681623
999251528-914963818-748710,0.662108034695398
989237837-918141316-873825,3.4438976877116056
999311342-998189942-446564,2.3331585955627636
815239512-915304753-761839,3.652151975516236
913288750-913803787-699242,4.8995124310839255
914108136-914117054-712766,3.020867462419901
914882516-914902614-746037,1.5197278628605972
913822110-913867173-701537,1.6639838994145075
913926595-913947207-705197,1.6166297760105246
914524717-999117562-472683,3.144873116007474
916583761-916653697-817791,2.187894842691987
914405173-914857848-744481,2.1605702980790014
916661126-816687772-818564,2.979291579814289
916708939-916809476-823704,1.7862920324152385
916882637-816898382-826862,2.694149106056204
916914946-913183649-674067,2.3700985958895626
914847672-914914949-746558,3.175444201688396
915049273-915080995-753187,1.9110169944299833
916205570-916255047-799215,2.183994857887748
995278030-814709582-734982,3.3502242184635396
913758021-913926390-704223,2.0506426988690505
