id,predicted
915874711-915706975-777716,3.659967492139399
998592720-998626641-515513,2.4633694833216344
912827887-913207319-675475,3.187346084444168
913624041-816088372-793561,3.0196971352346997
914836433-981225511-55031,2.7946572803368914
916819110-995764881-128209,3.0369901705813342
896262572-996303985-158956,4.4849288072087
916092253-916106106-793867,2.172938023643533
985612935-885619932-38688,5.0045306919518655
991281843-991463895--991463895,3.0667293914783227
993362255-972318213-33077,3.270802043253247
995944499-996082695-155523,1.9279479668185728
979706197-876464632-18637,2.273950710785375
913337433-993907812-106149,2.5272749731450497
951999504-983630995-69982,2.112338176930547
994545329-994627708-125205,3.8653926546547637
961750466-972286443-24238,3.473085606389124
992452951-992560444-87897,12.629780745038582
993323462--85910-85910,2.988327833476016
892781192-993239364-101942,2.865893746201004
912739171-912751147-670713,3.664382831566707
915335020-915347304-763837,3.974849093812854
961342317-971947209-24367,2.0688049650901528
977541417-977548373-43380,3.374292598190318
992425105-992468661-114335,2.1260820548227946
885342272-985357870-63013,4.272351698214214
911956535-912169529-628275,3.741892638678033
998602181-898660982-541508,2.397013762888671
970899391-991176802-526169,2.0309170192320147
980691810-972124583-31786,2.1383333314398003
997447905-997691342-160620,3.6217969439669444
999081185-993952966-101082,2.6407838320989363
997039076-985864993-241136,1.8468493681749811
930148938-973539752-32465,4.757934223713323
995372223-995379899-146079,3.6441008245716526
988021490-983437974-64566,6.042801341721119
999245978-999273912-331968,2.4289920439328947
991955771-985841047-101073,4.050236236422721
994921223-975390799-356183,1.1652074685172191
998284058-983705987-55037,3.112209105312113
983626416-983638953-73787,1.8889788172876425
987676523-972932930-24183,2.2325787036671523
998479215-898572242-470574,2.5027311577780558
913019881-879368642-24975,2.1260820548227946
915695337-915814301-782267,2.7397779795150012
913544145-913674898-694410,1.8533767814344766
967305790-872371532-27616,2.628482801655802
913153030-913379624-681953,3.9073014207412737
911840464-911850443-625320,1.459335511091067
992587768-982976839-46585,2.13608082228728
913239652-980831868-43683,2.845405610861482
928559785-872382402-18951,2.440601712362107
997996747-998007186-497452,2.2760574655743073
998065437-998093937-362475,2.6548098653847636
998937396-997227913-161013,3.1380067154704934
986222790-886236182-38689,2.035728436047342
917044511-974206153-44900,1.997065133546238
958596936-971912391-525251,1.8496836185889944
998432383-898452492-385857,2.521354863580971
984725825-984737971-365658,1.5932736703490826
974904993-974984083-36723,3.315347196259575
996836711-982471311-43671,3.3657277485756323
913036875-912937534-660387,2.387790166467126
996213684-996244660-167190,3.06986366121043
915376630-971984562-30665,3.5553303560732785
987603437-987636963-74456,3.2350731443072815
995795698-995941562-156038,2.1578023043269274
999164870-999205070-288832,2.6532130870119124
914257581-973227661-44529,5.094745375713216
966093994-993661082-160231,2.908221878629516
997767373-972081000-132981,1.4914250995477334
964782989-973295853-23929,1.1180474999360153
948883066-997563530-166223,2.3134155201494124
982240735-982308720-43663,2.963859618656532
812018752-912027856-624248,3.021408744133404
980885933-980974030-47848,2.889821040777081
991336966-912768074-652874,2.0395731993344572
997951980-997960009-585978,2.6725234048930817
998209552-998242606-438989,2.737993064260477
994801600-994836285-9469,4.417753027636646
998900239-998926025-472907,2.981641078242089
985406219-873257822-54838,3.1363925461973468
980102750-980139034-55346,4.152387456140336
984559720-984574525-71224,2.3540906650417313
997438116-997487249-162482,2.4348053415275963
975977900-894819812-136520,3.1147598078930407
965242538-972316962-41044,2.3017888609311052
987455675-987463732-606108,1.703302270863346
976924703-976928415-66777,2.00559533471009
998303761-998371155-431235,2.703379919055885
912399923-912584682-645932,2.4141490695065997
993640182-993765171-111982,2.6924201286001233
994548948-994634674-127204,1.6133372799908223
911597454-811616052-491459,3.7087914142169476
863746752-973395599-45238,1.9690827565320963
996942953-912969754-665142,2.501553598960667
997831365-997955544-602939,3.0605469829516903
994153404-994161431-425800,2.093116288721045
982449979-971692324-22200,5.3189571265251
982039061-982116104-61709,2.9797344317096726
912091171-999312829-610759,2.829386418170799
999147879-999181015-331739,3.090345799325564
913008480-972341665-38300,2.862301608828015
976759648-976760506-65907,2.6918992036391267
979964692-976283724-54048,2.063567749657825
915566561-915619908-774220,2.576724277153982
996776875-996785386-156505,2.7660507691551435
816309972-916392761-804226,4.200794020779643
919214716-973427458-34023,2.6436017035412496
980691780-972290998-30376,3.5370511282585153
995763931-995768127-134088,3.5833491373937565
912635058-985196575-54532,2.158522237252508
985090610-985131562-56898,1.9666619071270717
912316335-912335976-636713,3.0955913683922778
971182768-974010429-38149,1.92040731383188
968383604-972372250-37989,2.803270090511372
980274764-980302970-67751,1.082030794761133
997660277-997673549-290821,2.70026076700368
916525427-991618686-553757,1.4369951653331836
935139856-888236422-22161,2.9278563998574856
914590841-914606780-731867,2.446307056757249
916707223-916713088-819921,2.099727305200518
996747492-996769488-151506,3.142107204387964
985909989-985923418-114029,1.896447291585682
998798876-998839815-321863,2.5190999056013723
814584372-914587069-731249,2.842554467666715
986851453-986865799-66180,2.6550734022322637
913579712-913650417-693642,2.994855926632031
911581515-911665182-516022,2.584670618085033
987066776-975830713-38283,2.680258429594609
940334217-972066524-134579,2.153053056528856
999096298-999191304-326997,2.4432593211177887
910382365-974992361-33064,3.268614733119142
913280113-983043054-44398,2.2145759662727897
985587132-985609160-55021,2.965094884184572
993138282-972128910-30085,3.066089521095177
914969298-915985254-800908,4.878519207808518
916216025-916249705-799214,1.9220774007163048
916778082-916788509-823279,2.983551082692061
916988419-917006539-830815,1.8092434722879835
917957819-918012230-869740,2.8387324677543524
917989850-918059253-871022,2.1900470861600683
998886856-998915848-616825,2.2435976961397026
814894932-914915694-746559,1.902444131220769
915007384-915016359-750983,2.6800162938609833
814019802-815147162-755865,4.932296067012979
913998510-914005450-707826,2.0198026951966144
914460891-914502934-727451,1.7615391064265467
991933980-913981014-706797,3.557195721453162
814919692-914941741-747689,2.4162754177875785
917221928-917275939-840693,2.2460473027247145
974371642-914665507-734989,3.117493126483143
981683927-916237553-799213,2.7068787684773703
993125628-914188253-715576,3.0846088122759268
999184707-999209459-526511,2.353100716625759
917216649-917270481-840689,1.9920057291928304
912185966-918205497-878587,2.566485277111794
914286360-914332745-720847,3.106584446481682
815013832-915022049-750987,3.6129873752626955
913974115-914085179-711796,3.1572164566725216
914316324-914414164-724106,2.4117099957454147
914991854-915046797-752026,1.9128159291351348
916715463-816878292-826266,2.970963773904883
814120082-914132592-713571,2.271502695274952
911903091-914135117-713564,2.6271326578683962
912512401-912522180-643983,1.8786749786586394
916596146-918077545-871744,1.6736337882795018
915021026-915099742-753755,1.8869993021834826
915513778-915594344-773431,2.702800381975313
916961693-918017224-869743,2.1641033204853812
913972457-914016282-708245,2.1735551708410092
914118964-914272513-718760,3.1816949975039663
914180961-814231712-716996,3.356482098806336
916103077-916510934-812255,2.8595909390102134
916524498-916560176-814251,1.7738206266640169
913753976-913948173-705200,3.35217992210694
914574595--732427-732427,2.1544062432564304
916308361-916321473-801914,3.4978015752675167
914548683-914896258-746035,2.956266767809788
914967910-915074146-752841,3.2942801487851314
917152500-917207755-838592,1.8721175960975769
917239274-917304165-841738,2.9461181495316064
917264120-917323941-842703,2.384957415316535
917336466-917396477-845203,2.6926855395759355
913889371-913928369-704225,3.271502329051949
913919602-913947789-705198,2.304287062139095
918025448-918170952-874955,2.0149521838165896
815032772-815046862-752025,3.0004806475572243
913962389-913976770-706588,2.2313747114232854
914001587-914006481-707827,2.486374374622879
916281145-916303653-801053,2.750663608385932
917201021-917247773-839931,2.2858477166482754
915045871-915200990-757856,3.2125800739682875
916988591-917006687-830816,2.2574347447770275
917873518-917954593-867166,2.2357015438864978
983975992-914192072-715578,2.311176117057662
913939964-913954033-705521,3.1816949975039663
914334101-914368316-722449,2.8585979903169885
915324711-996721221-264158,2.01822925033719
917768536-917381488-844137,2.234331950271826
915017282-915106838-753973,2.1198354148391036
915680887-915710301-777971,2.421291284182595
917014337-917031126-831449,2.7631569953180524
917138184-917223319-839033,2.634586827008104
917824932-917851522-863234,2.095337608074047
916496621-916525710-812667,2.5559970443091578
917847401-917916381-865437,3.0637117184262057
984132557-999435378-481342,2.3480344449601747
998136725-999594840-487138,2.4755504662229164
916340575-916538049-813417,2.0574562953948154
912650952-998815584-308942,2.272047357078261
915051774-815192702-757488,2.5303688886266262
915794106-913904974-703100,2.0822172519995803
917290989-917476497-848363,2.692548887505518
952735535-972205311-177474,2.1408479920132226
916754396-916775318-822908,2.595691608317917
917111413-917145857-835663,1.8770117947721197
913393570-913453069-684988,2.7340723050880706
914591538-914621992-732426,1.802144972873023
915262767-915317847-762563,2.744203708123802
918069127-918288252-883101,3.0279996162769467
815290712-915304613-762136,2.443261232985454
913711483-913824059-699746,2.5966196439274403
913909232-913939557-704927,3.405757229587393
916921691-916949405-828692,1.971643627596177
917095868-917458839-847502,2.9951077325544397
998911095-916892047-827364,2.549278578815684
914491754-914542162-729107,2.977334813370309
916742231-916775172-822907,1.8413315933221324
913912322-913996364-707380,1.993807062466468
917100799-917139245-835172,2.6396484512716465
917681481-917836752-862356,2.165094540681552
914286328-914288428-719257,3.811104094073206
999086268-999103588-470157,3.516706472408456
812482122-912507890-643658,2.615176723971829
913169344-913205847-675481,2.300707359963632
914468094-914506166-727454,2.5818875115026483
915691676-915709435-777856,2.612718216197356
917826943-917908281-865059,2.428528777989949
815061152-915119778-754587,3.2282810076540565
913691407-913709675-695793,2.7270605358535582
916177364-916854161-825489,2.8479257164203804
916675607-916703066-819161,2.5130477538080154
916781067-916939620-828341,2.4333022714590764
991151710-998429455-460598,2.797229963093811
914102286-913919920-703698,2.5739628799635814
985437475-985452741-62928,3.384846331434074
814446832-914478685-726083,2.0958680630474857
914290201-914348080-721559,3.3513550125191767
914555655-914563321-730082,2.9162032714865047
917088462-917146179-835546,1.932387730394097
913919580-913948432-705201,2.5964868594734987
914883237-914890837-745541,1.9900373329331842
916334060-816350662-802855,3.980714822418402
997082923-916444583-806646,2.7632530242505258
812078372-912084841-626486,1.9728652647699403
914422442-914466768-727114,2.777770619232648
914584132-914727987-739586,3.931178011549971
915184561-915219268-758562,2.3496728006269274
917015430-917021694-831223,1.630494577406092
917764336-917770026-860329,2.9681680260484153
916811136-916939809-828412,2.797229963093811
917124507-917176434-836119,2.5148714555711904
999251528-914963818-748710,1.1297169605451767
989237837-918141316-873825,3.2015429026705324
999311342-998189942-446564,2.4041731867403184
815239512-915304753-761839,3.4964323467124547
913288750-913803787-699242,4.015711080786865
914108136-914117054-712766,2.967004108915608
914882516-914902614-746037,1.8087683621626662
913822110-913867173-701537,1.8716397917397773
913926595-913947207-705197,1.8921226715481585
914524717-999117562-472683,3.2683745868300123
916583761-916653697-817791,2.6740718612383834
914405173-914857848-744481,2.992158312078235
916661126-816687772-818564,3.1911174919890675
916708939-916809476-823704,2.346109574086691
916882637-816898382-826862,1.9706063085980152
916914946-913183649-674067,2.6740007577892255
914847672-914914949-746558,3.1589136787014644
