id,predicted
916092253-916106106-793867,2.560906244300985
985612935-885619932-38688,6.8308044412704945
991281843-991463895--991463895,6.975298601215193
993362255-972318213-33077,7.902013877141761
995944499-996082695-155523,2.8964074208877983
979706197-876464632-18637,2.9200891000366953
913337433-993907812-106149,3.4366078377245293
951999504-983630995-69982,2.761960164707249
994545329-994627708-125205,7.7158935811511355
961750466-972286443-24238,5.3929762523488725
992452951-992560444-87897,19.64830037611906
993323462--85910-85910,4.077095999367405
892781192-993239364-101942,3.9917101189101
912739171-912751147-670713,5.2817476258933596
915335020-915347304-763837,6.25793608562708
961342317-971947209-24367,2.38671642155419
977541417-977548373-43380,5.219439522486903
992425105-992468661-114335,2.429075470933234
885342272-985357870-63013,7.719526612101895
911956535-912169529-628275,4.752878805736467
998602181-898660982-541508,3.4001978790269796
970899391-991176802-526169,2.636763510426194
980691810-972124583-31786,3.789302801145996
997447905-997691342-160620,5.736762584411915
999081185-993952966-101082,3.240536959269212
997039076-985864993-241136,2.595795001234637
930148938-973539752-32465,9.566533916716642
995372223-995379899-146079,4.099375531559231
988021490-983437974-64566,9.770497552214561
999245978-999273912-331968,5.149965971985454
991955771-985841047-101073,6.74720224178072
994921223-975390799-356183,2.636343710456173
998284058-983705987-55037,7.293740526767307
983626416-983638953-73787,4.160733559081354
987676523-972932930-24183,3.0253516407621013
998479215-898572242-470574,3.360827118708623
913019881-879368642-24975,2.2859559576706863
915695337-915814301-782267,6.058134349461694
913544145-913674898-694410,3.069059475836965
967305790-872371532-27616,7.446887604779885
913153030-913379624-681953,4.014448271320451
911840464-911850443-625320,2.4474577567903752
992587768-982976839-46585,3.1672405524762857
913239652-980831868-43683,4.521288348012341
928559785-872382402-18951,2.948587230348244
997996747-998007186-497452,2.729222537596251
998065437-998093937-362475,5.669312950932595
998937396-997227913-161013,8.027266605257285
986222790-886236182-38689,3.625533989636233
917044511-974206153-44900,3.3554459349093433
958596936-971912391-525251,2.7018364293794592
998432383-898452492-385857,4.102652557097041
984725825-984737971-365658,2.3680947922311013
974904993-974984083-36723,7.1288748113556295
996836711-982471311-43671,5.472428473732876
913036875-912937534-660387,4.769984030306157
996213684-996244660-167190,9.589640714398083
915376630-971984562-30665,5.384668906629278
987603437-987636963-74456,5.746320737290549
995795698-995941562-156038,3.3217333969256853
999164870-999205070-288832,3.284823750095938
914257581-973227661-44529,7.034920831446773
966093994-993661082-160231,3.160187950262131
997767373-972081000-132981,2.046623608851359
964782989-973295853-23929,1.9563109427972998
948883066-997563530-166223,3.5038603116930593
982240735-982308720-43663,8.098620389063736
812018752-912027856-624248,5.643294054005556
980885933-980974030-47848,3.7697893415106
991336966-912768074-652874,2.857225689419261
997951980-997960009-585978,3.553940974574473
998209552-998242606-438989,5.7680940198408654
994801600-994836285-9469,7.847146034758847
998900239-998926025-472907,4.389167968602768
985406219-873257822-54838,7.431787425499319
980102750-980139034-55346,10.384592334447714
984559720-984574525-71224,4.565803988495455
997438116-997487249-162482,3.1507582717749565
975977900-894819812-136520,7.188190174299599
965242538-972316962-41044,4.060132551943386
987455675-987463732-606108,2.4331772292471605
976924703-976928415-66777,3.3731181631004645
998303761-998371155-431235,4.104516656274086
912399923-912584682-645932,2.9363485036444086
993640182-993765171-111982,5.72194316633185
994548948-994634674-127204,2.3315510555503387
911597454-811616052-491459,5.687000626595913
863746752-973395599-45238,2.8281733855605706
996942953-912969754-665142,3.3871771677938955
997831365-997955544-602939,5.810939562677551
994153404-994161431-425800,2.857950598413952
982449979-971692324-22200,10.04376968494181
982039061-982116104-61709,6.100689179923764
912091171-999312829-610759,3.594747604790637
999147879-999181015-331739,5.3293831096845725
913008480-972341665-38300,4.927033338488851
976759648-976760506-65907,6.525727283543123
979964692-976283724-54048,2.800210607902934
915566561-915619908-774220,2.7131296040487163
996776875-996785386-156505,3.780484522866904
816309972-916392761-804226,4.579458124090067
919214716-973427458-34023,5.291639161685202
980691780-972290998-30376,4.470162922143768
995763931-995768127-134088,9.70982647495109
912635058-985196575-54532,3.2400921626690797
985090610-985131562-56898,3.6167190931235673
912316335-912335976-636713,6.704439307031603
971182768-974010429-38149,3.473818169019682
968383604-972372250-37989,6.905432834573695
980274764-980302970-67751,1.9717618103898236
997660277-997673549-290821,5.421503097041405
916525427-991618686-553757,3.066413103274452
935139856-888236422-22161,5.6529595516587205
914590841-914606780-731867,4.663720193053006
916707223-916713088-819921,3.8154278010164533
996747492-996769488-151506,4.35653544985008
985909989-985923418-114029,3.9492486667478373
998798876-998839815-321863,4.018270498460083
814584372-914587069-731249,5.472310174263
986851453-986865799-66180,4.687165177154501
913579712-913650417-693642,4.4764177679134205
911581515-911665182-516022,4.943732907708003
987066776-975830713-38283,4.326894686068821
940334217-972066524-134579,4.06625231659459
999096298-999191304-326997,3.186211212384703
910382365-974992361-33064,7.655939372957921
913280113-983043054-44398,3.557917944519703
985587132-985609160-55021,4.6995192236723895
993138282-972128910-30085,8.861469630439476
914969298-915985254-800908,4.895061626958478
916216025-916249705-799214,1.8499294459649631
916778082-916788509-823279,1.6543345471932558
916988419-917006539-830815,1.938801088411046
917957819-918012230-869740,2.8599939781624313
917989850-918059253-871022,1.9163427265902817
998886856-998915848-616825,1.6092094433173874
814894932-914915694-746559,1.3049910830129594
915007384-915016359-750983,1.8375821687530163
814019802-815147162-755865,6.0345355080643746
913998510-914005450-707826,1.443246342812699
914460891-914502934-727451,0.9980543153553418
991933980-913981014-706797,3.339627310818001
814919692-914941741-747689,1.5855616023792967
917221928-917275939-840693,1.3576380164858155
974371642-914665507-734989,3.938612451168106
981683927-916237553-799213,2.471242418116783
993125628-914188253-715576,2.915868174650914
999184707-999209459-526511,1.2701155036049165
917216649-917270481-840689,1.1358814977821519
912185966-918205497-878587,1.991175110861274
914286360-914332745-720847,3.056146316786332
815013832-915022049-750987,2.666386179997941
913974115-914085179-711796,2.9598534932524996
914316324-914414164-724106,1.7981257654052336
914991854-915046797-752026,1.4157493856305474
916715463-816878292-826266,2.843383989028228
814120082-914132592-713571,1.955547191587153
911903091-914135117-713564,1.826652184291856
912512401-912522180-643983,2.1266307306830496
916596146-918077545-871744,1.4286488555157368
915021026-915099742-753755,1.2199955532921591
915513778-915594344-773431,3.5829677178648947
916961693-918017224-869743,1.6866656169108458
913972457-914016282-708245,1.7832451893753323
914118964-914272513-718760,3.3544470856366657
914180961-814231712-716996,2.1418690457974416
916103077-916510934-812255,2.283058541111
916524498-916560176-814251,1.9287201719659413
913753976-913948173-705200,4.024450638600217
914574595--732427-732427,2.288807946675643
916308361-916321473-801914,2.7958772573392814
914548683-914896258-746035,2.5549536150774106
914967910-915074146-752841,3.0042266408202405
917152500-917207755-838592,1.275668649224983
917239274-917304165-841738,3.0128502474019196
917264120-917323941-842703,2.1241735450457115
917336466-917396477-845203,2.897528089415255
913889371-913928369-704225,2.6400910676103413
913919602-913947789-705198,1.6624719411851636
918025448-918170952-874955,1.1839526088976955
815032772-815046862-752025,3.4658306681311455
913962389-913976770-706588,1.4742270484862487
914001587-914006481-707827,1.9288607386126433
916281145-916303653-801053,2.794805851930566
917201021-917247773-839931,1.7596330459898881
915045871-915200990-757856,3.4172447640601358
916988591-917006687-830816,2.1762353055499606
917873518-917954593-867166,2.3796804772180242
983975992-914192072-715578,2.1470096087049866
913939964-913954033-705521,3.2181809753684516
914334101-914368316-722449,2.1243299314037003
915324711-996721221-264158,1.3002695620947335
917768536-917381488-844137,1.314531831104691
915017282-915106838-753973,1.9785506136320554
915680887-915710301-777971,1.4164742791840914
917014337-917031126-831449,2.327156241581581
917138184-917223319-839033,2.7520378914602386
917824932-917851522-863234,1.524231531622608
916496621-916525710-812667,3.1961509010288536
917847401-917916381-865437,3.965957116320425
984132557-999435378-481342,1.4843869853676075
998136725-999594840-487138,1.844554221387714
916340575-916538049-813417,1.7356538929403336
912650952-998815584-308942,1.8677844700706716
915051774-815192702-757488,2.203261945787134
915794106-913904974-703100,1.4232277520044039
917290989-917476497-848363,2.954264070967458
952735535-972205311-177474,1.3474912933009293
916754396-916775318-822908,1.6284163187482448
917111413-917145857-835663,1.4146186062466057
913393570-913453069-684988,2.3275231935674667
914591538-914621992-732426,1.1739289538183275
915262767-915317847-762563,3.2074332479477445
918069127-918288252-883101,2.9992603867710055
815290712-915304613-762136,1.3546839567481723
913711483-913824059-699746,2.4736016636791414
913909232-913939557-704927,4.737905705104943
916921691-916949405-828692,1.1936321738249362
917095868-917458839-847502,2.8246943490671175
998911095-916892047-827364,2.421705258644164
914491754-914542162-729107,2.5005564859034184
916742231-916775172-822907,1.9464977034084883
913912322-913996364-707380,2.2267650377434025
917100799-917139245-835172,2.453949642407335
917681481-917836752-862356,1.8495843525972933
914286328-914288428-719257,3.236372981941531
999086268-999103588-470157,2.8554627299976163
812482122-912507890-643658,2.549773303626183
913169344-913205847-675481,1.3310280561524583
914468094-914506166-727454,2.3381593715979485
915691676-915709435-777856,2.874107506248051
917826943-917908281-865059,2.2604137258374446
815061152-915119778-754587,2.3143915102084653
913691407-913709675-695793,3.130858985360672
916177364-916854161-825489,3.4555373452035387
916675607-916703066-819161,2.384845240651728
916781067-916939620-828341,2.003178393258323
991151710-998429455-460598,2.01700472049565
914102286-913919920-703698,1.8089525432346572
985437475-985452741-62928,2.3865054729112565
814446832-914478685-726083,1.9409211032349836
914290201-914348080-721559,2.136791469886845
914555655-914563321-730082,2.981785791228817
917088462-917146179-835546,1.2184142762607455
913919580-913948432-705201,1.9046364577009693
914883237-914890837-745541,2.3403450609810945
916334060-816350662-802855,4.143069286737693
997082923-916444583-806646,2.8607933406679438
812078372-912084841-626486,1.4323546325432286
914422442-914466768-727114,2.894692067119009
914584132-914727987-739586,2.491257488004371
915184561-915219268-758562,2.1758574706084657
917015430-917021694-831223,1.0870530147164001
917764336-917770026-860329,3.1317796050985622
916811136-916939809-828412,2.2058424218296704
917124507-917176434-836119,2.8088545520120745
999251528-914963818-748710,0.814000185293248
989237837-918141316-873825,2.5820326684440196
999311342-998189942-446564,1.8430559053051625
815239512-915304753-761839,3.627723467837285
913288750-913803787-699242,3.102713431833206
914108136-914117054-712766,2.024548815706951
914882516-914902614-746037,1.1713417687145298
913822110-913867173-701537,1.1793194936031908
913926595-913947207-705197,1.2361647226394092
914524717-999117562-472683,2.8588967963590592
916583761-916653697-817791,1.4577040716590988
914405173-914857848-744481,1.9019372840277238
916661126-816687772-818564,1.5475913555586516
916708939-916809476-823704,1.36398915032174
916882637-816898382-826862,2.77218894597216
916914946-913183649-674067,2.141825513005272
914847672-914914949-746558,2.2221795104231186
915049273-915080995-753187,1.5961440392487076
916205570-916255047-799215,2.0203147333905678
995278030-814709582-734982,2.6982724372885847
913758021-913926390-704223,1.8717310435689152
913950240-913964233-706164,4.030717864653129
