id,predicted
985612935-885619932-38688,6.99714881845075
991281843-991463895--991463895,8.068110364134146
993362255-972318213-33077,6.09045983715836
995944499-996082695-155523,3.6892350113422325
979706197-876464632-18637,2.5734798522647555
913337433-993907812-106149,3.9697568421575897
951999504-983630995-69982,2.631581812230979
994545329-994627708-125205,7.845243337803854
961750466-972286443-24238,5.332103154540671
992452951-992560444-87897,22.660204132954867
993323462--85910-85910,4.1790183285423375
892781192-993239364-101942,4.793533239227504
912739171-912751147-670713,6.075773899650629
915335020-915347304-763837,6.999143757647265
961342317-971947209-24367,2.5774138976816547
977541417-977548373-43380,5.470298177019144
992425105-992468661-114335,2.75259170683764
885342272-985357870-63013,9.709642299002724
911956535-912169529-628275,4.883395646378091
998602181-898660982-541508,4.267864475204371
970899391-991176802-526169,3.1729100608158403
980691810-972124583-31786,5.2418489229170255
997447905-997691342-160620,6.049971663434137
999081185-993952966-101082,3.1867127241305853
997039076-985864993-241136,2.871794906909569
930148938-973539752-32465,9.18101670663134
995372223-995379899-146079,4.512198503410804
988021490-983437974-64566,8.572581594944033
999245978-999273912-331968,5.971588054427048
991955771-985841047-101073,7.012721489096114
994921223-975390799-356183,3.243737357366803
998284058-983705987-55037,8.194949095803198
983626416-983638953-73787,5.166501478439
987676523-972932930-24183,3.64244074585891
998479215-898572242-470574,4.1453178475221675
913019881-879368642-24975,3.0076578721975222
915695337-915814301-782267,6.028274323307842
913544145-913674898-694410,2.9969832058505044
967305790-872371532-27616,7.760765422811263
913153030-913379624-681953,4.48325408860828
911840464-911850443-625320,3.022450803089616
992587768-982976839-46585,4.135551676406917
913239652-980831868-43683,5.407070511286055
928559785-872382402-18951,3.254758875488644
997996747-998007186-497452,3.2029634997569962
998065437-998093937-362475,6.226120579493442
998937396-997227913-161013,9.751565915053835
986222790-886236182-38689,3.9895123610933734
917044511-974206153-44900,4.50065942503379
958596936-971912391-525251,2.7124324687107193
998432383-898452492-385857,5.127153585627329
984725825-984737971-365658,2.7583441602379835
974904993-974984083-36723,7.780660279172305
996836711-982471311-43671,5.40292262250604
913036875-912937534-660387,4.793647068931563
996213684-996244660-167190,10.237804877776682
915376630-971984562-30665,5.940696059003093
987603437-987636963-74456,6.592756488217721
995795698-995941562-156038,3.4017874249872584
999164870-999205070-288832,3.9895123610933734
914257581-973227661-44529,7.649657962980287
966093994-993661082-160231,3.224979374914856
997767373-972081000-132981,2.9161057392500798
964782989-973295853-23929,2.710399479323976
948883066-997563530-166223,4.1640557814884875
982240735-982308720-43663,8.171473032198794
812018752-912027856-624248,6.435198705892065
980885933-980974030-47848,4.555906305868474
991336966-912768074-652874,2.695507599880419
997951980-997960009-585978,4.411451249702434
998209552-998242606-438989,6.226120579493442
994801600-994836285-9469,7.83939822166393
998900239-998926025-472907,4.8867515256285365
985406219-873257822-54838,7.647195274515291
980102750-980139034-55346,7.833371284786896
984559720-984574525-71224,5.348096589257666
997438116-997487249-162482,3.35957437992868
975977900-894819812-136520,7.645443084638307
965242538-972316962-41044,4.614194474831063
987455675-987463732-606108,2.8680935232322105
976924703-976928415-66777,3.4306879934031125
998303761-998371155-431235,4.411864801450086
912399923-912584682-645932,3.1008330609648764
993640182-993765171-111982,6.3429853245859835
994548948-994634674-127204,2.88978017043502
911597454-811616052-491459,5.816434817180145
863746752-973395599-45238,3.8824369793714117
996942953-912969754-665142,4.288125947795754
997831365-997955544-602939,6.226120579493442
994153404-994161431-425800,3.180132637437742
982449979-971692324-22200,7.271897897697257
982039061-982116104-61709,5.706892873756633
912091171-999312829-610759,3.7601399279014145
999147879-999181015-331739,6.241706916923861
913008480-972341665-38300,5.366066866098177
976759648-976760506-65907,8.369002014139133
979964692-976283724-54048,3.4429695640244273
915566561-915619908-774220,3.127102705864611
996776875-996785386-156505,4.636608131809221
816309972-916392761-804226,4.881587308142649
919214716-973427458-34023,5.706892873756633
980691780-972290998-30376,5.140143474838821
995763931-995768127-134088,10.237804877776682
912635058-985196575-54532,3.926333817372589
985090610-985131562-56898,4.158053212025531
912316335-912335976-636713,8.317058830109637
971182768-974010429-38149,4.052027160930851
968383604-972372250-37989,8.106269403507486
980274764-980302970-67751,2.627540186146052
997660277-997673549-290821,5.687632432471353
916525427-991618686-553757,3.9203671570792773
935139856-888236422-22161,6.235511275737236
914590841-914606780-731867,5.23627534629986
916707223-916713088-819921,4.187859424291544
996747492-996769488-151506,4.685379094500847
985909989-985923418-114029,4.161810457692962
998798876-998839815-321863,5.32292532656912
814584372-914587069-731249,6.666116019606717
986851453-986865799-66180,5.516573957704402
913579712-913650417-693642,4.480715415473655
911581515-911665182-516022,6.693960854938287
987066776-975830713-38283,5.583660191373005
940334217-972066524-134579,4.312372904475623
999096298-999191304-326997,3.6082743263271237
910382365-974992361-33064,8.172079032480124
913280113-983043054-44398,3.765995403896862
985587132-985609160-55021,4.565610235780565
993138282-972128910-30085,7.901527994900929
914969298-915985254-800908,3.6129941075778214
916216025-916249705-799214,1.66215058520711
916778082-916788509-823279,1.4753056454550313
916988419-917006539-830815,1.608089519592597
917957819-918012230-869740,2.7904800517611053
917989850-918059253-871022,1.880219015152385
998886856-998915848-616825,1.4854084609463731
814894932-914915694-746559,1.3619343383257079
915007384-915016359-750983,1.4046263401667771
814019802-815147162-755865,3.394475818043501
913998510-914005450-707826,1.415732839448169
914460891-914502934-727451,1.1869221322997405
991933980-913981014-706797,2.865154779527625
814919692-914941741-747689,1.78413956970924
917221928-917275939-840693,1.4288762997014932
974371642-914665507-734989,3.392232330277897
981683927-916237553-799213,2.399110986847842
993125628-914188253-715576,2.7140648629279185
999184707-999209459-526511,1.258454877999442
917216649-917270481-840689,1.2304704460718092
912185966-918205497-878587,1.7435629567374247
914286360-914332745-720847,3.028623704302446
815013832-915022049-750987,2.584663462372489
913974115-914085179-711796,3.300553344038191
914316324-914414164-724106,2.0297349351339276
914991854-915046797-752026,1.355801069547523
916715463-816878292-826266,2.791031117408737
814120082-914132592-713571,1.939666209479454
911903091-914135117-713564,2.2341935521554412
912512401-912522180-643983,3.0209030143923945
916596146-918077545-871744,1.240868384302896
915021026-915099742-753755,1.2223393154963755
915513778-915594344-773431,3.1014798938236563
916961693-918017224-869743,1.792305554379554
913972457-914016282-708245,1.9155889769778618
914118964-914272513-718760,3.551929777078424
914180961-814231712-716996,2.0769027216881106
916103077-916510934-812255,2.424527288674806
916524498-916560176-814251,2.4022579499741648
913753976-913948173-705200,4.31726870434471
914574595--732427-732427,2.1782756971659305
916308361-916321473-801914,2.893279277639702
914548683-914896258-746035,2.2143523421147586
914967910-915074146-752841,3.364905212713638
917152500-917207755-838592,1.1079205655826245
917239274-917304165-841738,2.3669832478475468
917264120-917323941-842703,2.0673846871585155
917336466-917396477-845203,2.6148956914111645
913889371-913928369-704225,2.6705922843610557
913919602-913947789-705198,1.7218852455464808
918025448-918170952-874955,1.2279951739136181
815032772-815046862-752025,3.103723293614594
913962389-913976770-706588,1.192736817233055
914001587-914006481-707827,2.0060761567391108
916281145-916303653-801053,3.218822521614333
917201021-917247773-839931,1.8479271142043243
915045871-915200990-757856,3.651918065541146
916988591-917006687-830816,2.467763314717059
917873518-917954593-867166,2.1261137432075117
983975992-914192072-715578,2.1966819865662464
913939964-913954033-705521,3.2888369140718314
914334101-914368316-722449,2.389369186660858
915324711-996721221-264158,1.5150417765669797
917768536-917381488-844137,1.4096527211643077
915017282-915106838-753973,1.9264810467818516
915680887-915710301-777971,1.311340728147175
917014337-917031126-831449,2.325254802804489
917138184-917223319-839033,2.763230975043674
917824932-917851522-863234,1.4965089602423314
916496621-916525710-812667,3.17707542411417
917847401-917916381-865437,3.7614975559245494
984132557-999435378-481342,1.37695292835553
998136725-999594840-487138,1.9359074631354725
916340575-916538049-813417,1.8074957240545158
912650952-998815584-308942,2.1436271287672453
915051774-815192702-757488,2.3495603035194814
915794106-913904974-703100,1.3149211505704181
917290989-917476497-848363,2.9846685005157423
952735535-972205311-177474,1.4906510453708182
916754396-916775318-822908,1.5422543553479802
917111413-917145857-835663,1.4406991127360111
913393570-913453069-684988,2.2177744981544465
914591538-914621992-732426,1.3150997934046529
915262767-915317847-762563,2.9432809185157707
918069127-918288252-883101,2.29131917732554
815290712-915304613-762136,1.3406981024747506
913711483-913824059-699746,2.498322340510939
913909232-913939557-704927,3.315081080481926
916921691-916949405-828692,1.2668825695365733
917095868-917458839-847502,2.6305426916217303
998911095-916892047-827364,2.4424727081314233
914491754-914542162-729107,2.584663462372489
916742231-916775172-822907,1.9712672105350275
913912322-913996364-707380,2.704628736891819
917100799-917139245-835172,2.276613186062355
917681481-917836752-862356,1.7937281964762835
914286328-914288428-719257,3.028623704302446
999086268-999103588-470157,2.893279277639702
812482122-912507890-643658,2.6787594256682516
913169344-913205847-675481,1.361667358708281
914468094-914506166-727454,2.4747440946190187
915691676-915709435-777856,2.4453443037620204
917826943-917908281-865059,2.5266543544438957
815061152-915119778-754587,2.1548179204515074
913691407-913709675-695793,3.3589530380543415
916177364-916854161-825489,3.1009372440549754
916675607-916703066-819161,2.7906453357531915
916781067-916939620-828341,2.0068148379462114
991151710-998429455-460598,2.220013780332823
914102286-913919920-703698,1.748751318412085
985437475-985452741-62928,1.7350904324825889
814446832-914478685-726083,1.8555941844802428
914290201-914348080-721559,2.2799660136338376
914555655-914563321-730082,3.364905212713638
917088462-917146179-835546,1.0771679604737527
913919580-913948432-705201,2.2583718734615856
914883237-914890837-745541,2.3472917530042956
916334060-816350662-802855,4.000819291209131
997082923-916444583-806646,2.9463218827745288
812078372-912084841-626486,1.539440000335023
914422442-914466768-727114,2.392191658008538
914584132-914727987-739586,2.2898841589707386
915184561-915219268-758562,2.0812718218908177
917015430-917021694-831223,1.2225740355718984
917764336-917770026-860329,2.865154779527625
916811136-916939809-828412,2.336736220736568
917124507-917176434-836119,2.5756508934875866
999251528-914963818-748710,0.9924557107964539
989237837-918141316-873825,2.4799394959904424
999311342-998189942-446564,1.9654956668578767
815239512-915304753-761839,2.508754077144885
913288750-913803787-699242,3.0984544891401806
914108136-914117054-712766,2.3357273026719483
914882516-914902614-746037,1.1991731650941746
913822110-913867173-701537,1.2510992450045366
913926595-913947207-705197,1.2639327662848818
914524717-999117562-472683,2.6668024804272172
916583761-916653697-817791,1.3215315201888813
914405173-914857848-744481,1.975649972998638
916661126-816687772-818564,1.7145076990173287
916708939-916809476-823704,1.381722272131299
916882637-816898382-826862,2.70187833185661
916914946-913183649-674067,2.1004495315271057
914847672-914914949-746558,2.374619140409651
915049273-915080995-753187,1.5881954724351264
916205570-916255047-799215,1.8164834456176044
995278030-814709582-734982,2.4609620077538983
913758021-913926390-704223,1.9537994089419106
913950240-913964233-706164,3.7614975559245494
