id,predicted
916092253-916106106-793867,2.5681920989848024
985612935-885619932-38688,6.344674370001764
991281843-991463895--991463895,6.540003343882203
993362255-972318213-33077,7.3657204800479334
995944499-996082695-155523,2.777018413602401
979706197-876464632-18637,2.7305726878742163
913337433-993907812-106149,3.2455112777828528
951999504-983630995-69982,2.6028186894515573
994545329-994627708-125205,7.377948465224417
961750466-972286443-24238,5.2407004504601336
992452951-992560444-87897,19.49431639699207
993323462--85910-85910,4.162967731781731
892781192-993239364-101942,3.7504759185192187
912739171-912751147-670713,5.568683077620833
915335020-915347304-763837,6.083869310195071
961342317-971947209-24367,2.460877608703196
977541417-977548373-43380,5.311919206383221
992425105-992468661-114335,2.239952932837464
885342272-985357870-63013,7.913923520096503
911956535-912169529-628275,4.883963602965864
998602181-898660982-541508,3.722033148006587
970899391-991176802-526169,2.5907980014639107
980691810-972124583-31786,3.95450803887079
997447905-997691342-160620,5.720206899231222
999081185-993952966-101082,3.4293917736331068
997039076-985864993-241136,2.5301379324483486
930148938-973539752-32465,10.452876189264401
995372223-995379899-146079,4.488098367839547
988021490-983437974-64566,10.750357694175436
999245978-999273912-331968,5.284730584057479
991955771-985841047-101073,7.228336172660191
994921223-975390799-356183,2.0284147963995838
998284058-983705987-55037,6.96865244297156
983626416-983638953-73787,3.601856232767515
987676523-972932930-24183,3.5355069426669115
998479215-898572242-470574,3.7302453166870024
913019881-879368642-24975,2.2706996631024925
915695337-915814301-782267,5.870289381027229
913544145-913674898-694410,3.1825038541264163
967305790-872371532-27616,7.311967148249925
913153030-913379624-681953,4.115882890076174
911840464-911850443-625320,2.593639549172222
992587768-982976839-46585,3.0325748961251016
913239652-980831868-43683,4.554866548699322
928559785-872382402-18951,3.1641865730726764
997996747-998007186-497452,3.383951344146302
998065437-998093937-362475,5.133555493908693
998937396-997227913-161013,7.233588051683036
986222790-886236182-38689,3.8167756580940924
917044511-974206153-44900,3.074921109887123
958596936-971912391-525251,2.6270262681952183
998432383-898452492-385857,3.8096747266099538
984725825-984737971-365658,2.4535232664647104
974904993-974984083-36723,7.920037607647435
996836711-982471311-43671,5.463017650733999
913036875-912937534-660387,4.973525348442917
996213684-996244660-167190,9.168912863454816
915376630-971984562-30665,5.685316646011794
987603437-987636963-74456,6.163094834696228
995795698-995941562-156038,3.470247911465056
999164870-999205070-288832,3.512053286746664
914257581-973227661-44529,7.4454815124657285
966093994-993661082-160231,3.0456878602655713
997767373-972081000-132981,1.8807672235944557
964782989-973295853-23929,1.7689823471131536
948883066-997563530-166223,3.4309679321441426
982240735-982308720-43663,8.605166196895276
812018752-912027856-624248,5.947516007638491
980885933-980974030-47848,3.773678027930982
991336966-912768074-652874,2.7423119522569124
997951980-997960009-585978,4.057229041326961
998209552-998242606-438989,5.191373367735414
994801600-994836285-9469,8.492160537363603
998900239-998926025-472907,4.444935197817028
985406219-873257822-54838,8.048442767008947
980102750-980139034-55346,10.44617502363224
984559720-984574525-71224,4.1401250788408905
997438116-997487249-162482,3.548823045406057
975977900-894819812-136520,6.880935191695073
965242538-972316962-41044,4.481269572485967
987455675-987463732-606108,2.6095438957901966
976924703-976928415-66777,3.243427047144025
998303761-998371155-431235,4.010948514323225
912399923-912584682-645932,3.213735009258807
993640182-993765171-111982,6.02811977298295
994548948-994634674-127204,2.482541976439474
911597454-811616052-491459,5.088444516004542
863746752-973395599-45238,3.0183231750769233
996942953-912969754-665142,3.420539894021067
997831365-997955544-602939,5.266981934806221
994153404-994161431-425800,3.03707528361741
982449979-971692324-22200,9.815759353804324
982039061-982116104-61709,6.2777873921872835
912091171-999312829-610759,3.9819972937847767
999147879-999181015-331739,5.579937435567171
913008480-972341665-38300,5.2818015419052795
976759648-976760506-65907,6.4872034855016025
979964692-976283724-54048,3.4539291389092046
915566561-915619908-774220,2.47372092215685
996776875-996785386-156505,4.121466572363481
816309972-916392761-804226,4.904800388258597
919214716-973427458-34023,5.370281164564835
980691780-972290998-30376,4.317912733380748
995763931-995768127-134088,9.182512534782639
912635058-985196575-54532,3.1247143481203894
985090610-985131562-56898,3.7276500192999134
912316335-912335976-636713,7.376288423273106
971182768-974010429-38149,3.263859470468737
968383604-972372250-37989,6.913954241594408
980274764-980302970-67751,1.9193225321363123
997660277-997673549-290821,5.345679601985578
916525427-991618686-553757,2.637348901443684
935139856-888236422-22161,6.03595244633504
914590841-914606780-731867,4.177591589274098
916707223-916713088-819921,3.4011568387115076
996747492-996769488-151506,4.852088090330652
985909989-985923418-114029,3.981915085452199
998798876-998839815-321863,4.000132563724103
814584372-914587069-731249,6.592846649216481
986851453-986865799-66180,5.818118755634181
913579712-913650417-693642,4.1691676125795825
911581515-911665182-516022,5.400613127589917
987066776-975830713-38283,4.5385009007130686
940334217-972066524-134579,3.597221242839158
999096298-999191304-326997,3.2105446200896672
910382365-974992361-33064,7.836958893520672
913280113-983043054-44398,3.472895060901559
985587132-985609160-55021,4.459339235940311
993138282-972128910-30085,8.444407796479574
914969298-915985254-800908,5.0520862984088115
916216025-916249705-799214,1.7447326475833658
916778082-916788509-823279,1.657017404647426
916988419-917006539-830815,1.6507585777222422
917957819-918012230-869740,2.9752122107327272
917989850-918059253-871022,1.8084328708085744
998886856-998915848-616825,1.5523267110334098
814894932-914915694-746559,1.3712904819832064
915007384-915016359-750983,1.905839039845414
814019802-815147162-755865,5.723347017328678
913998510-914005450-707826,1.5155103561649903
914460891-914502934-727451,1.0042594455363951
991933980-913981014-706797,3.5672185331074133
814919692-914941741-747689,1.8605554486555684
917221928-917275939-840693,1.5201268442395435
974371642-914665507-734989,3.7561264813245123
981683927-916237553-799213,2.6395603841728645
993125628-914188253-715576,2.8728088483682175
999184707-999209459-526511,1.2595157405092197
917216649-917270481-840689,1.2620437012212162
912185966-918205497-878587,2.43155677997576
914286360-914332745-720847,3.035990097125749
815013832-915022049-750987,2.812028098450738
913974115-914085179-711796,3.057047073401005
914316324-914414164-724106,1.647782024165519
914991854-915046797-752026,1.2716807472475598
916715463-816878292-826266,2.943108432673244
814120082-914132592-713571,1.7122220886839026
911903091-914135117-713564,1.9133187729281471
912512401-912522180-643983,2.445942416611012
916596146-918077545-871744,1.4155381522716457
915021026-915099742-753755,1.3258688772429537
915513778-915594344-773431,3.540690591464185
916961693-918017224-869743,1.6624817128754734
913972457-914016282-708245,1.8443136601189336
914118964-914272513-718760,3.367401109354853
914180961-814231712-716996,2.2072339768667177
916103077-916510934-812255,2.534530537010478
916524498-916560176-814251,1.887546596457626
913753976-913948173-705200,4.295837426647758
914574595--732427-732427,2.1629597202347615
916308361-916321473-801914,2.7394816314555506
914548683-914896258-746035,2.6435437746267314
914967910-915074146-752841,3.1086565009270286
917152500-917207755-838592,1.2198814689801196
917239274-917304165-841738,3.062802395764935
917264120-917323941-842703,2.294757037526578
917336466-917396477-845203,2.855202828257342
913889371-913928369-704225,2.7773706620080425
913919602-913947789-705198,1.6562375652425663
918025448-918170952-874955,1.2756499292953438
815032772-815046862-752025,3.2382371237714542
913962389-913976770-706588,1.3922184496514358
914001587-914006481-707827,2.0364176913921783
916281145-916303653-801053,2.7719456579736357
917201021-917247773-839931,1.6617235544448539
915045871-915200990-757856,3.3915020798534385
916988591-917006687-830816,2.1600650937764856
917873518-917954593-867166,2.1163454302623825
983975992-914192072-715578,2.180659840600472
913939964-913954033-705521,3.2611548878255734
914334101-914368316-722449,2.367745543814923
915324711-996721221-264158,1.484913469899417
917768536-917381488-844137,1.5554462418059294
915017282-915106838-753973,1.8234541224141758
915680887-915710301-777971,1.4202755736842314
917014337-917031126-831449,2.5671352006883197
917138184-917223319-839033,2.7070780737865974
917824932-917851522-863234,1.5303986240262566
916496621-916525710-812667,3.0440210808382044
917847401-917916381-865437,3.6222606630235257
984132557-999435378-481342,1.4049210486211896
998136725-999594840-487138,1.7283135142331494
916340575-916538049-813417,1.7324407115867306
912650952-998815584-308942,1.8073049806896573
915051774-815192702-757488,2.392562139650912
915794106-913904974-703100,1.3700900232462387
917290989-917476497-848363,3.089155575171758
952735535-972205311-177474,1.4176796859189542
916754396-916775318-822908,1.7341591476362668
917111413-917145857-835663,1.422551919834699
913393570-913453069-684988,2.4346214790764407
914591538-914621992-732426,1.2589078327433099
915262767-915317847-762563,3.2453272518557017
918069127-918288252-883101,2.8810174603559897
815290712-915304613-762136,1.2802822805713716
913711483-913824059-699746,2.464339990077389
913909232-913939557-704927,4.272505709138301
916921691-916949405-828692,1.3132470873602275
917095868-917458839-847502,2.9039887707748044
998911095-916892047-827364,2.5310745991591164
914491754-914542162-729107,2.58626821478359
916742231-916775172-822907,2.0520683219509728
913912322-913996364-707380,2.4319011659973295
917100799-917139245-835172,2.5084063624657906
917681481-917836752-862356,1.8342519797405146
914286328-914288428-719257,3.2700369380844156
999086268-999103588-470157,2.809089511768108
812482122-912507890-643658,2.552809823943149
913169344-913205847-675481,1.4662394181321896
914468094-914506166-727454,2.3957387253962787
915691676-915709435-777856,2.6322313006927205
917826943-917908281-865059,2.3396785636532402
815061152-915119778-754587,2.539996064791099
913691407-913709675-695793,2.9435002715486505
916177364-916854161-825489,3.6353217510506566
916675607-916703066-819161,2.3789065715928617
916781067-916939620-828341,1.77113468026972
991151710-998429455-460598,2.028191001571326
914102286-913919920-703698,1.6236523434141272
985437475-985452741-62928,2.388889278006114
814446832-914478685-726083,1.7409038919865352
914290201-914348080-721559,2.497919749228365
914555655-914563321-730082,3.098757073089658
917088462-917146179-835546,1.150218162038374
913919580-913948432-705201,2.236897212511166
914883237-914890837-745541,2.5007012404885165
916334060-816350662-802855,4.12682502623176
997082923-916444583-806646,2.9036568975681982
812078372-912084841-626486,1.6713901679175822
914422442-914466768-727114,2.709716386621288
914584132-914727987-739586,2.624162759840478
915184561-915219268-758562,2.2147985246926574
917015430-917021694-831223,1.1189682297717918
917764336-917770026-860329,3.248505939699421
916811136-916939809-828412,2.189331293143694
917124507-917176434-836119,2.9773647286254015
999251528-914963818-748710,0.7660512563821853
989237837-918141316-873825,2.7035299916906754
999311342-998189942-446564,1.8905782176121364
815239512-915304753-761839,3.3104522719786105
913288750-913803787-699242,3.158585468198938
914108136-914117054-712766,2.1782268113574936
914882516-914902614-746037,1.23168920306128
913822110-913867173-701537,1.453187360018524
913926595-913947207-705197,1.2302800442691237
914524717-999117562-472683,2.7608649969306405
916583761-916653697-817791,1.5637765045472998
914405173-914857848-744481,2.3496223507859417
916661126-816687772-818564,1.5993586524208396
916708939-916809476-823704,1.3208696918329847
916882637-816898382-826862,2.636177905511043
916914946-913183649-674067,2.296093790996488
914847672-914914949-746558,2.369737467942329
915049273-915080995-753187,1.610440980934344
916205570-916255047-799215,1.816668485782839
995278030-814709582-734982,2.819384548883134
913758021-913926390-704223,1.7192627317540532
