id,predicted
916092253-916106106-793867,2.816145316581028
985612935-885619932-38688,5.825646803131963
991281843-991463895--991463895,6.0536947925426325
993362255-972318213-33077,6.195979609400978
995944499-996082695-155523,2.9218732524542146
979706197-876464632-18637,2.8408670059457624
913337433-993907812-106149,3.6590758788754063
951999504-983630995-69982,3.066077508194118
994545329-994627708-125205,6.543045855221941
961750466-972286443-24238,4.854676368220836
992452951-992560444-87897,20.804547261825473
993323462--85910-85910,3.956561462681823
892781192-993239364-101942,4.088679223674789
912739171-912751147-670713,5.039850247200707
915335020-915347304-763837,5.667870713920868
961342317-971947209-24367,2.6912888157882384
977541417-977548373-43380,4.293647878101577
992425105-992468661-114335,2.2547823351921346
885342272-985357870-63013,7.621748579527752
911956535-912169529-628275,3.3256074345801685
998602181-898660982-541508,3.4509125677570154
970899391-991176802-526169,2.817104092664059
980691810-972124583-31786,4.24223211029024
997447905-997691342-160620,5.720959887157675
999081185-993952966-101082,3.0298610437817386
997039076-985864993-241136,2.845810270634214
930148938-973539752-32465,10.893111466522367
995372223-995379899-146079,4.643185247639346
988021490-983437974-64566,11.241669442817091
999245978-999273912-331968,5.01805643319034
991955771-985841047-101073,6.466096002279511
994921223-975390799-356183,2.7144903643075384
998284058-983705987-55037,7.263671128523105
983626416-983638953-73787,4.0926430555992255
987676523-972932930-24183,3.095631915607669
998479215-898572242-470574,3.784024589777725
913019881-879368642-24975,2.4235754292020566
915695337-915814301-782267,5.093725891766557
913544145-913674898-694410,2.9955229352778963
967305790-872371532-27616,7.232217889508174
913153030-913379624-681953,4.390340130066892
911840464-911850443-625320,2.7032085108886754
992587768-982976839-46585,3.4439464745068706
913239652-980831868-43683,4.895275777533392
928559785-872382402-18951,2.966083044308312
997996747-998007186-497452,2.885170512728206
998065437-998093937-362475,6.113721879524773
998937396-997227913-161013,6.885133200778171
986222790-886236182-38689,3.4602058639045903
917044511-974206153-44900,3.6544120847599135
958596936-971912391-525251,2.643058894029254
998432383-898452492-385857,4.406099912925292
984725825-984737971-365658,2.568835235597188
974904993-974984083-36723,7.410575086980527
996836711-982471311-43671,5.379381018009757
913036875-912937534-660387,4.690782534567516
996213684-996244660-167190,9.162214402182727
915376630-971984562-30665,5.849685044388281
987603437-987636963-74456,5.739347599111806
995795698-995941562-156038,3.362974386485198
999164870-999205070-288832,3.593288708961436
914257581-973227661-44529,7.291320102731106
966093994-993661082-160231,3.047551518874184
997767373-972081000-132981,1.9393597814789598
964782989-973295853-23929,2.3446789280097473
948883066-997563530-166223,3.3966489651379224
982240735-982308720-43663,7.372279381146141
812018752-912027856-624248,5.46934864798359
980885933-980974030-47848,4.117629626606914
991336966-912768074-652874,3.1607550632699053
997951980-997960009-585978,3.8403932037621704
998209552-998242606-438989,6.078031133584875
994801600-994836285-9469,7.912956660060489
998900239-998926025-472907,4.5024135887038055
985406219-873257822-54838,6.751917006594856
980102750-980139034-55346,9.043376985075454
984559720-984574525-71224,4.870941024781068
997438116-997487249-162482,3.290431645673086
975977900-894819812-136520,6.9286399910648155
965242538-972316962-41044,4.113140253677476
987455675-987463732-606108,2.8414814088442566
976924703-976928415-66777,3.2058462564643824
998303761-998371155-431235,4.005649169654026
912399923-912584682-645932,3.124007274187746
993640182-993765171-111982,6.059236079867796
994548948-994634674-127204,2.639021200721753
911597454-811616052-491459,5.51598912862619
863746752-973395599-45238,3.2671722550243985
996942953-912969754-665142,4.227307849165914
997831365-997955544-602939,6.078031133584875
994153404-994161431-425800,3.062435327394791
982449979-971692324-22200,9.042388475373073
982039061-982116104-61709,5.403976675413621
912091171-999312829-610759,3.6459153452977997
999147879-999181015-331739,5.477846610225734
913008480-972341665-38300,5.191679452122842
976759648-976760506-65907,6.824126300919799
979964692-976283724-54048,2.960678411205489
915566561-915619908-774220,2.688810800201886
996776875-996785386-156505,4.279851834569205
816309972-916392761-804226,4.030982859840923
919214716-973427458-34023,4.847052490432306
980691780-972290998-30376,4.668064278086584
995763931-995768127-134088,9.204421418285914
912635058-985196575-54532,3.405564804041928
985090610-985131562-56898,3.5360641545168403
912316335-912335976-636713,7.306395576864345
971182768-974010429-38149,3.5088842321519564
968383604-972372250-37989,6.745165753557448
980274764-980302970-67751,2.153703148837197
997660277-997673549-290821,5.2893122312008085
916525427-991618686-553757,3.3593121032174773
935139856-888236422-22161,5.8722481513164535
914590841-914606780-731867,4.443979070572592
916707223-916713088-819921,3.642407833193409
996747492-996769488-151506,4.329751096953274
985909989-985923418-114029,4.183407609782758
998798876-998839815-321863,4.308430547494877
814584372-914587069-731249,6.131272677015975
986851453-986865799-66180,5.195774526050942
913579712-913650417-693642,4.094233652915195
911581515-911665182-516022,4.974895590134537
987066776-975830713-38283,4.897212726494499
940334217-972066524-134579,3.986772504272472
999096298-999191304-326997,3.2305905591870308
910382365-974992361-33064,7.338496066202102
913280113-983043054-44398,3.9210045233806197
985587132-985609160-55021,4.836764394564939
993138282-972128910-30085,7.356857842115806
914969298-915985254-800908,5.022197526977329
916216025-916249705-799214,1.5776325819689356
916778082-916788509-823279,1.5727433288934582
916988419-917006539-830815,1.4249085376246753
917957819-918012230-869740,2.62997204781911
917989850-918059253-871022,1.7776671164343343
998886856-998915848-616825,1.4208923332001526
814894932-914915694-746559,1.1536965022942407
915007384-915016359-750983,1.6327970046213642
814019802-815147162-755865,4.730334774298249
913998510-914005450-707826,1.403202400806296
914460891-914502934-727451,0.9288352265939825
991933980-913981014-706797,3.0937046501373238
814919692-914941741-747689,1.3767943674186696
917221928-917275939-840693,1.2684909670914049
974371642-914665507-734989,3.2708929066066172
981683927-916237553-799213,2.095570419566681
993125628-914188253-715576,2.479394770884152
999184707-999209459-526511,1.156754522948255
917216649-917270481-840689,1.2238685012573076
912185966-918205497-878587,2.028130116727227
914286360-914332745-720847,2.7152251384433086
815013832-915022049-750987,2.771436597402844
913974115-914085179-711796,2.774510240708767
914316324-914414164-724106,1.7223761919649299
914991854-915046797-752026,1.3284952238844863
916715463-816878292-826266,2.720242968975254
814120082-914132592-713571,1.6511150884441492
911903091-914135117-713564,1.7589968833570757
912512401-912522180-643983,2.3251747897721033
916596146-918077545-871744,1.2092129272982022
915021026-915099742-753755,1.1168432740163516
915513778-915594344-773431,3.4627247559583267
916961693-918017224-869743,1.7315773839796402
913972457-914016282-708245,1.66393359527717
914118964-914272513-718760,2.9420809978110523
914180961-814231712-716996,2.218715188863225
916103077-916510934-812255,2.2516814077916694
916524498-916560176-814251,2.043011983663774
913753976-913948173-705200,3.785876597943247
914574595--732427-732427,2.032773054606147
916308361-916321473-801914,2.7005254712644757
914548683-914896258-746035,2.3243432424342876
914967910-915074146-752841,2.803856559257239
917152500-917207755-838592,1.1764035846081535
917239274-917304165-841738,2.633848398283904
917264120-917323941-842703,1.7360806138713074
917336466-917396477-845203,2.637670610470746
913889371-913928369-704225,2.515793686507343
913919602-913947789-705198,1.5766130698530598
918025448-918170952-874955,1.1714764012148655
815032772-815046862-752025,3.023344444725913
913962389-913976770-706588,1.313006386568738
914001587-914006481-707827,1.9159186768887468
916281145-916303653-801053,2.483650890461033
917201021-917247773-839931,1.7182092614544895
915045871-915200990-757856,3.0511850452352753
916988591-917006687-830816,1.8355589896621982
917873518-917954593-867166,1.9401796649172116
983975992-914192072-715578,1.907853845237708
913939964-913954033-705521,2.7886956390977184
914334101-914368316-722449,2.0680757096029327
915324711-996721221-264158,1.3802292781391232
917768536-917381488-844137,1.2726912960615482
915017282-915106838-753973,1.902400520913952
915680887-915710301-777971,1.4086792638760857
917014337-917031126-831449,2.3224601052002827
917138184-917223319-839033,2.453382345770791
917824932-917851522-863234,1.4288185083612008
916496621-916525710-812667,2.976364098933451
917847401-917916381-865437,3.605313208381225
984132557-999435378-481342,1.405803670035905
998136725-999594840-487138,1.8822883399812862
916340575-916538049-813417,1.5982269524489063
912650952-998815584-308942,1.9504888666827007
915051774-815192702-757488,2.1259770163305873
915794106-913904974-703100,1.2281601302664273
917290989-917476497-848363,2.6530470133311823
952735535-972205311-177474,1.3007224428956048
916754396-916775318-822908,1.6174567839801715
917111413-917145857-835663,1.3867923711253605
913393570-913453069-684988,2.254263635912219
914591538-914621992-732426,1.1843897321357015
915262767-915317847-762563,2.8486822537379917
918069127-918288252-883101,2.5979034436538138
815290712-915304613-762136,1.3405134311319569
913711483-913824059-699746,2.273196827130083
913909232-913939557-704927,3.824990584038704
916921691-916949405-828692,1.0964408505605656
917095868-917458839-847502,2.679303248600908
998911095-916892047-827364,2.263676873603426
914491754-914542162-729107,2.5353057157889127
916742231-916775172-822907,1.8015616471900988
913912322-913996364-707380,2.0557849568657374
917100799-917139245-835172,2.322168782089642
917681481-917836752-862356,1.6452361699327414
914286328-914288428-719257,2.960012246689665
999086268-999103588-470157,2.4983468685254726
812482122-912507890-643658,2.1470220631100734
913169344-913205847-675481,1.3064073290348155
914468094-914506166-727454,2.430287377932738
915691676-915709435-777856,2.697865237596387
917826943-917908281-865059,2.19149857140268
815061152-915119778-754587,2.176678804433667
913691407-913709675-695793,2.82435821685812
916177364-916854161-825489,3.337369627567998
916675607-916703066-819161,2.3045610072061704
916781067-916939620-828341,1.8592380721434854
991151710-998429455-460598,2.06411233552686
914102286-913919920-703698,1.8014679647635903
985437475-985452741-62928,1.9164445501002512
814446832-914478685-726083,1.5679130144013902
914290201-914348080-721559,2.193816867563113
914555655-914563321-730082,2.7928460553155485
917088462-917146179-835546,1.2701357815908596
913919580-913948432-705201,1.8665883810838533
914883237-914890837-745541,2.284472280882623
916334060-816350662-802855,4.017848997560977
997082923-916444583-806646,2.6691448606871804
812078372-912084841-626486,1.226645305887883
914422442-914466768-727114,2.4326140749330114
914584132-914727987-739586,2.158230545438332
915184561-915219268-758562,2.037584704491517
917015430-917021694-831223,1.0347388175736645
917764336-917770026-860329,2.861038875250456
916811136-916939809-828412,2.2035762082345967
917124507-917176434-836119,2.6325067832506415
999251528-914963818-748710,0.8455565850474138
989237837-918141316-873825,2.5195806843977833
999311342-998189942-446564,1.7612718306424897
815239512-915304753-761839,3.3718139205251934
913288750-913803787-699242,2.7488346864601345
914108136-914117054-712766,2.1247318958073698
914882516-914902614-746037,1.2029456581444373
913822110-913867173-701537,1.1768918551503438
913926595-913947207-705197,1.233626154274847
914524717-999117562-472683,2.710232107297383
916583761-916653697-817791,1.4655203634514984
914405173-914857848-744481,1.8577943466624398
916661126-816687772-818564,1.5475920140438753
916708939-916809476-823704,1.2296699768687485
916882637-816898382-826862,2.478700690383475
916914946-913183649-674067,1.984668030333161
914847672-914914949-746558,2.16214839631391
915049273-915080995-753187,1.5563270276497483
916205570-916255047-799215,1.6733609898027675
995278030-814709582-734982,2.527521417083464
913758021-913926390-704223,1.7314000938108862
