id,predicted
985612935-885619932-38688,6.400708610157805
991281843-991463895--991463895,6.789619028584244
993362255-972318213-33077,6.815675134319509
995944499-996082695-155523,3.1673666007841
979706197-876464632-18637,2.902232049959379
913337433-993907812-106149,3.8064481909527546
951999504-983630995-69982,2.746548228115675
994545329-994627708-125205,6.868128420124373
961750466-972286443-24238,5.71634622275247
992452951-992560444-87897,22.009104550438735
993323462--85910-85910,4.483119343337352
892781192-993239364-101942,4.310610562758912
912739171-912751147-670713,5.011100866039713
915335020-915347304-763837,5.788871833482551
961342317-971947209-24367,2.9195412336878905
977541417-977548373-43380,5.095001700208804
992425105-992468661-114335,2.440430218900395
885342272-985357870-63013,7.562814923432302
911956535-912169529-628275,4.72845611602071
998602181-898660982-541508,3.387545730560027
970899391-991176802-526169,2.5864362713225466
980691810-972124583-31786,4.108079513429371
997447905-997691342-160620,6.106345207665001
999081185-993952966-101082,3.103497816784853
997039076-985864993-241136,2.5523540247594427
930148938-973539752-32465,10.495670979428725
995372223-995379899-146079,4.325149427625455
988021490-983437974-64566,10.706146471638874
999245978-999273912-331968,5.3064574329793714
991955771-985841047-101073,7.016447861542983
994921223-975390799-356183,2.627843194181592
998284058-983705987-55037,6.900776866808232
983626416-983638953-73787,3.945445306557835
987676523-972932930-24183,3.0914423061786884
998479215-898572242-470574,3.702239400278716
913019881-879368642-24975,2.325135684491314
915695337-915814301-782267,5.879884331045957
913544145-913674898-694410,3.2197814520079526
967305790-872371532-27616,7.135397566207935
913153030-913379624-681953,4.085755492079471
911840464-911850443-625320,2.4363169651121694
992587768-982976839-46585,3.122313595474222
913239652-980831868-43683,5.049794494105955
928559785-872382402-18951,3.0702538779055786
997996747-998007186-497452,2.843426172122091
998065437-998093937-362475,5.331504947358819
998937396-997227913-161013,7.890496851720813
986222790-886236182-38689,3.7376009624862885
917044511-974206153-44900,3.6443752775106404
958596936-971912391-525251,2.5104253063026283
998432383-898452492-385857,4.152597564466683
984725825-984737971-365658,2.604722103105077
974904993-974984083-36723,7.735518594058266
996836711-982471311-43671,5.030730676560328
913036875-912937534-660387,4.40860556443677
996213684-996244660-167190,9.143445606769424
915376630-971984562-30665,5.859725616231318
987603437-987636963-74456,5.896893711062438
995795698-995941562-156038,3.239264948132498
999164870-999205070-288832,3.397470408994658
914257581-973227661-44529,6.061405800645032
966093994-993661082-160231,3.048849205969006
997767373-972081000-132981,1.8926324774846415
964782989-973295853-23929,1.953843165855817
948883066-997563530-166223,3.261727164341761
982240735-982308720-43663,7.280462863308369
812018752-912027856-624248,5.779341726276882
980885933-980974030-47848,4.0489956165999255
991336966-912768074-652874,2.6831100334284006
997951980-997960009-585978,3.76284435951104
998209552-998242606-438989,5.393352693443391
994801600-994836285-9469,6.798512083616819
998900239-998926025-472907,4.489978485017983
985406219-873257822-54838,6.366338624691526
980102750-980139034-55346,9.863573568625466
984559720-984574525-71224,4.7928607421010305
997438116-997487249-162482,3.2738852361717994
975977900-894819812-136520,6.867391281892074
965242538-972316962-41044,4.249843568737433
987455675-987463732-606108,2.49766886650977
976924703-976928415-66777,3.556006468487775
998303761-998371155-431235,4.030486658823766
912399923-912584682-645932,2.8008900626381545
993640182-993765171-111982,5.404123033517379
994548948-994634674-127204,2.484003081697255
911597454-811616052-491459,5.779979905815893
863746752-973395599-45238,3.201691051938294
996942953-912969754-665142,3.807017160724337
997831365-997955544-602939,5.452303979782219
994153404-994161431-425800,2.73617504702353
982449979-971692324-22200,8.867915610680445
982039061-982116104-61709,6.028670208972317
912091171-999312829-610759,3.6834472337238964
999147879-999181015-331739,5.319706934439086
913008480-972341665-38300,4.807353873251831
976759648-976760506-65907,6.625015640633528
979964692-976283724-54048,2.8398843340264337
915566561-915619908-774220,2.741071534440639
996776875-996785386-156505,4.198499907873491
816309972-916392761-804226,4.308916172644752
919214716-973427458-34023,5.374771264576336
980691780-972290998-30376,4.627009392419048
995763931-995768127-134088,9.225990434683805
912635058-985196575-54532,3.1485643418660887
985090610-985131562-56898,3.8561232951131004
912316335-912335976-636713,6.642863763420454
971182768-974010429-38149,3.8326819348105348
968383604-972372250-37989,6.497763875573969
980274764-980302970-67751,1.8515490237795287
997660277-997673549-290821,5.671708223398982
916525427-991618686-553757,3.0585821433133145
935139856-888236422-22161,5.424690951831861
914590841-914606780-731867,4.433577797415664
916707223-916713088-819921,3.4839774036034594
996747492-996769488-151506,4.373535554320796
985909989-985923418-114029,4.323164752149566
998798876-998839815-321863,4.232468574411135
814584372-914587069-731249,6.182933935934775
986851453-986865799-66180,4.666463458618237
913579712-913650417-693642,3.8343350663401803
911581515-911665182-516022,5.4921067153658525
987066776-975830713-38283,4.650239884459429
940334217-972066524-134579,3.895498304241536
999096298-999191304-326997,3.129096502265757
910382365-974992361-33064,8.26401567789592
913280113-983043054-44398,3.657192161825351
985587132-985609160-55021,4.930767117941217
993138282-972128910-30085,8.19217284481563
914969298-915985254-800908,4.883801155691546
916216025-916249705-799214,1.8378255411049038
916778082-916788509-823279,1.6748689215917267
916988419-917006539-830815,1.6787458769325703
917957819-918012230-869740,2.892340269133889
917989850-918059253-871022,1.9445970319504227
998886856-998915848-616825,1.5455469171563059
814894932-914915694-746559,1.3230053747649064
915007384-915016359-750983,1.5376065956146143
814019802-815147162-755865,5.301746291005772
913998510-914005450-707826,1.4200060197790538
914460891-914502934-727451,1.0070294706022918
991933980-913981014-706797,3.343753699553681
814919692-914941741-747689,1.5217532478704765
917221928-917275939-840693,1.4119996002800028
974371642-914665507-734989,3.5978897910467746
981683927-916237553-799213,2.4353073327897317
993125628-914188253-715576,2.7837254921084416
999184707-999209459-526511,1.1884718604649986
917216649-917270481-840689,1.1919818241655293
912185966-918205497-878587,2.2067749728702433
914286360-914332745-720847,2.903789529171679
815013832-915022049-750987,2.7396490038804777
913974115-914085179-711796,3.1370945533275565
914316324-914414164-724106,1.863405503374635
914991854-915046797-752026,1.3291277849042782
916715463-816878292-826266,2.564686869392302
814120082-914132592-713571,1.8484592737309233
911903091-914135117-713564,1.9325986493178924
912512401-912522180-643983,2.205928362306489
916596146-918077545-871744,1.3974046671782503
915021026-915099742-753755,1.2757689844606066
915513778-915594344-773431,3.2921048206173875
916961693-918017224-869743,1.6296727105414452
913972457-914016282-708245,1.7262435348290928
914118964-914272513-718760,3.1802044940529353
914180961-814231712-716996,2.325644587669913
916103077-916510934-812255,2.553673831734847
916524498-916560176-814251,1.8786614316119972
913753976-913948173-705200,4.018360219278441
914574595--732427-732427,2.1794178566656988
916308361-916321473-801914,2.7603142995094947
914548683-914896258-746035,2.4071279055306345
914967910-915074146-752841,3.2163926652712274
917152500-917207755-838592,1.2241655376129188
917239274-917304165-841738,2.891669667018049
917264120-917323941-842703,2.155463697864346
917336466-917396477-845203,2.8698071149806963
913889371-913928369-704225,2.792321171225145
913919602-913947789-705198,1.5531391310101035
918025448-918170952-874955,1.2099951987423805
815032772-815046862-752025,3.04309260992663
913962389-913976770-706588,1.3881080433894575
914001587-914006481-707827,1.9832036652666054
916281145-916303653-801053,2.814677306380959
917201021-917247773-839931,1.764627772789689
915045871-915200990-757856,3.2600802699193037
916988591-917006687-830816,2.0972061442374006
917873518-917954593-867166,2.211816372632117
983975992-914192072-715578,2.2246711141730713
913939964-913954033-705521,3.0962343786008306
914334101-914368316-722449,2.348294380248065
915324711-996721221-264158,1.3167358295057952
917768536-917381488-844137,1.4481354989283854
915017282-915106838-753973,1.9180495519505936
915680887-915710301-777971,1.4856133943811751
917014337-917031126-831449,2.5352207573510137
917138184-917223319-839033,2.662438183499921
917824932-917851522-863234,1.4887807010745853
916496621-916525710-812667,3.1221796619232167
917847401-917916381-865437,3.6980311108790365
984132557-999435378-481342,1.4622215639479121
998136725-999594840-487138,1.8342281317576554
916340575-916538049-813417,1.6504873711106778
912650952-998815584-308942,1.9429138134140271
915051774-815192702-757488,2.2918433420777795
915794106-913904974-703100,1.3454472479266224
917290989-917476497-848363,2.891783783143815
952735535-972205311-177474,1.3031467819309333
916754396-916775318-822908,1.7986626765330929
917111413-917145857-835663,1.4504651249471532
913393570-913453069-684988,2.513247509458599
914591538-914621992-732426,1.2595988791662482
915262767-915317847-762563,2.9586911759497143
918069127-918288252-883101,3.083690085933326
815290712-915304613-762136,1.3777847858554393
913711483-913824059-699746,2.55738654577263
913909232-913939557-704927,3.9544383373024594
916921691-916949405-828692,1.2485134711481256
917095868-917458839-847502,2.63957968554586
998911095-916892047-827364,2.4234308566189515
914491754-914542162-729107,2.5138203492991864
916742231-916775172-822907,2.078278858642012
913912322-913996364-707380,2.2747731866975744
917100799-917139245-835172,2.207898855067297
917681481-917836752-862356,1.8843761669579226
914286328-914288428-719257,3.108745568069393
999086268-999103588-470157,2.633011006757886
812482122-912507890-643658,2.575622497156357
913169344-913205847-675481,1.5341403913449323
914468094-914506166-727454,2.32075217733422
915691676-915709435-777856,2.7460729318044006
917826943-917908281-865059,2.3155407454745713
815061152-915119778-754587,2.3389070649643946
913691407-913709675-695793,2.768502153259031
916177364-916854161-825489,3.3732948763732447
916675607-916703066-819161,2.546787832307616
916781067-916939620-828341,1.8829500102031123
991151710-998429455-460598,2.127484240856722
914102286-913919920-703698,1.7124302498733126
985437475-985452741-62928,2.1609713460089903
814446832-914478685-726083,1.7734166527758712
914290201-914348080-721559,2.358079646382861
914555655-914563321-730082,3.213729420757746
917088462-917146179-835546,1.116125456147981
913919580-913948432-705201,2.012752978059311
914883237-914890837-745541,2.3219806393910334
916334060-816350662-802855,4.020120476122155
997082923-916444583-806646,2.8129433478828276
812078372-912084841-626486,1.3654912889984208
914422442-914466768-727114,2.6206656270188997
914584132-914727987-739586,2.22402805568024
915184561-915219268-758562,2.1645762239682407
917015430-917021694-831223,1.22213786827017
917764336-917770026-860329,2.9965932385927934
916811136-916939809-828412,2.312120481709143
917124507-917176434-836119,2.626365800804585
999251528-914963818-748710,0.8617582959670738
989237837-918141316-873825,2.6476589767668863
999311342-998189942-446564,1.926697170452785
815239512-915304753-761839,3.173643754521781
913288750-913803787-699242,3.1270223032653153
914108136-914117054-712766,2.2262058847506134
914882516-914902614-746037,1.1786034565058647
913822110-913867173-701537,1.3650165654178585
913926595-913947207-705197,1.300316719173202
914524717-999117562-472683,3.012492840201573
916583761-916653697-817791,1.5866297393667483
914405173-914857848-744481,2.0368821144931135
916661126-816687772-818564,1.4505385874484653
916708939-916809476-823704,1.5187775726482575
916882637-816898382-826862,2.489841686484442
916914946-913183649-674067,2.307552009106838
914847672-914914949-746558,1.970768845457292
915049273-915080995-753187,1.3909545569797257
916205570-916255047-799215,1.907444631668596
995278030-814709582-734982,2.7152597592244607
913758021-913926390-704223,1.774078492398502
