id,predicted
991281843-991463895--991463895,7.63974165558879
993362255-972318213-33077,7.0381054427198695
995944499-996082695-155523,3.542412506854829
979706197-876464632-18637,2.9035205690342822
913337433-993907812-106149,4.008661449519745
951999504-983630995-69982,2.9549198792928895
994545329-994627708-125205,7.545686285158858
961750466-972286443-24238,5.514323967325888
992452951-992560444-87897,24.383871512310577
993323462--85910-85910,4.616783342836648
892781192-993239364-101942,4.758801282338001
912739171-912751147-670713,5.6672596342008195
915335020-915347304-763837,5.845871627359282
961342317-971947209-24367,2.920421667272617
977541417-977548373-43380,5.659251286631177
992425105-992468661-114335,2.3616764043505145
885342272-985357870-63013,7.600961802649648
911956535-912169529-628275,5.086447020257133
998602181-898660982-541508,3.4599979529021847
970899391-991176802-526169,2.694875827555211
980691810-972124583-31786,4.435805269267532
997447905-997691342-160620,6.000307895521292
999081185-993952966-101082,2.9307102175200175
997039076-985864993-241136,2.713305129212736
930148938-973539752-32465,9.808784353348646
995372223-995379899-146079,4.335905677433289
988021490-983437974-64566,9.424922418373464
999245978-999273912-331968,6.0740148787251975
991955771-985841047-101073,6.5628557066798106
994921223-975390799-356183,2.8510780818203756
998284058-983705987-55037,8.003908736404377
983626416-983638953-73787,4.901626595823652
987676523-972932930-24183,3.1616508992699615
998479215-898572242-470574,3.971429724994714
913019881-879368642-24975,2.160797468054577
915695337-915814301-782267,6.922414206403858
913544145-913674898-694410,2.870075799451449
967305790-872371532-27616,8.01075021622354
913153030-913379624-681953,3.919295689366836
911840464-911850443-625320,2.5725274150950472
992587768-982976839-46585,3.3300382206367405
913239652-980831868-43683,5.19713189665204
928559785-872382402-18951,2.9254809050897905
997996747-998007186-497452,2.9454544234251725
998065437-998093937-362475,5.586984092785556
998937396-997227913-161013,9.191911697207832
986222790-886236182-38689,3.2862073149902438
917044511-974206153-44900,3.776689938787833
958596936-971912391-525251,2.659332646571323
998432383-898452492-385857,4.589531054444615
984725825-984737971-365658,2.7413373484668937
974904993-974984083-36723,8.819181916692525
996836711-982471311-43671,5.475119947892245
913036875-912937534-660387,4.786150471313399
996213684-996244660-167190,10.848060232798444
915376630-971984562-30665,5.818252438296728
987603437-987636963-74456,6.369015982000667
995795698-995941562-156038,3.421568347561519
999164870-999205070-288832,3.2862073149902438
914257581-973227661-44529,6.382381577533771
966093994-993661082-160231,3.0092751559758737
997767373-972081000-132981,2.0651857407006853
964782989-973295853-23929,2.161421264128591
948883066-997563530-166223,3.3659982204238013
982240735-982308720-43663,8.184052088367949
812018752-912027856-624248,6.253982942013222
980885933-980974030-47848,4.1830899070776875
991336966-912768074-652874,2.7042980436718227
997951980-997960009-585978,3.5171685029057125
998209552-998242606-438989,5.586984092785556
994801600-994836285-9469,6.916812394628669
998900239-998926025-472907,4.252888419764194
985406219-873257822-54838,7.362746990146894
980102750-980139034-55346,10.406880073804789
984559720-984574525-71224,5.437443492928672
997438116-997487249-162482,3.050721352285769
975977900-894819812-136520,8.003908736404377
965242538-972316962-41044,4.6440206728941
987455675-987463732-606108,2.6866674018229713
976924703-976928415-66777,3.1899906947611503
998303761-998371155-431235,4.150896740547122
912399923-912584682-645932,2.7003653474633422
993640182-993765171-111982,6.220102494925227
994548948-994634674-127204,2.7068400109584445
911597454-811616052-491459,5.653172159106431
863746752-973395599-45238,3.464424623987965
996942953-912969754-665142,4.111953014709173
997831365-997955544-602939,5.586984092785556
994153404-994161431-425800,2.7928515866076937
982449979-971692324-22200,9.69856171535224
982039061-982116104-61709,5.896097221622197
912091171-999312829-610759,3.422633198110733
999147879-999181015-331739,5.7700920212475415
913008480-972341665-38300,5.22729949554105
976759648-976760506-65907,7.701016557013946
979964692-976283724-54048,3.0644903591410175
915566561-915619908-774220,2.730668181186234
996776875-996785386-156505,3.981460091776803
816309972-916392761-804226,3.8485413921204383
919214716-973427458-34023,5.3694281935298545
980691780-972290998-30376,4.435805269267532
995763931-995768127-134088,10.848060232798444
912635058-985196575-54532,3.3459062006385727
985090610-985131562-56898,3.422496114143579
912316335-912335976-636713,7.8477254772080975
971182768-974010429-38149,4.256401382016373
968383604-972372250-37989,7.065248168120305
980274764-980302970-67751,2.1552015616199833
997660277-997673549-290821,5.83185936450987
916525427-991618686-553757,3.8462077685948226
935139856-888236422-22161,5.460775722736666
914590841-914606780-731867,4.889863652650538
916707223-916713088-819921,3.788358537688987
996747492-996769488-151506,4.123469296878131
985909989-985923418-114029,4.05974879857529
998798876-998839815-321863,4.893352724512228
814584372-914587069-731249,7.050696190982931
986851453-986865799-66180,5.092257848048555
913579712-913650417-693642,4.020782317257882
911581515-911665182-516022,6.20601067373245
987066776-975830713-38283,5.0296007216695156
940334217-972066524-134579,4.158637882686831
999096298-999191304-326997,3.2225735428256157
910382365-974992361-33064,9.575263409633841
913280113-983043054-44398,3.9956035490832895
985587132-985609160-55021,4.894434112865977
993138282-972128910-30085,9.15691554012311
914969298-915985254-800908,3.666762906490779
916216025-916249705-799214,1.6588908487479306
916778082-916788509-823279,1.38471722283382
916988419-917006539-830815,1.623447484484343
917957819-918012230-869740,2.849501055902869
917989850-918059253-871022,1.8394453032103635
998886856-998915848-616825,1.479172527967569
814894932-914915694-746559,1.2778400859231374
915007384-915016359-750983,1.2506966828249995
814019802-815147162-755865,3.944720538231087
913998510-914005450-707826,1.3122692101251439
914460891-914502934-727451,0.9976790294774063
991933980-913981014-706797,2.9957723737211728
814919692-914941741-747689,1.3666277692853883
917221928-917275939-840693,1.3001524401414541
974371642-914665507-734989,3.4983986936217026
981683927-916237553-799213,2.17808671183577
993125628-914188253-715576,2.7671843498860116
999184707-999209459-526511,1.1454015651349339
917216649-917270481-840689,1.0578725738789028
912185966-918205497-878587,2.092713885433571
914286360-914332745-720847,2.800199734143593
815013832-915022049-750987,2.289714263473515
913974115-914085179-711796,3.0086838269380016
914316324-914414164-724106,1.9181593261789434
914991854-915046797-752026,1.2503507436914068
916715463-816878292-826266,2.3721275358370493
814120082-914132592-713571,1.9008297619095085
911903091-914135117-713564,2.004190234500289
912512401-912522180-643983,2.6076572555493396
916596146-918077545-871744,1.2133709675665874
915021026-915099742-753755,1.13766742906985
915513778-915594344-773431,3.386182080602267
916961693-918017224-869743,1.7426318463184716
913972457-914016282-708245,1.6788547542532934
914118964-914272513-718760,3.0144548281495203
914180961-814231712-716996,2.3048584058421477
916103077-916510934-812255,2.350601892220066
916524498-916560176-814251,2.142632274219685
913753976-913948173-705200,4.066361068061956
914574595--732427-732427,2.2222087086815945
916308361-916321473-801914,2.4843714974931954
914548683-914896258-746035,2.2363745800996653
914967910-915074146-752841,3.0792471294118062
917152500-917207755-838592,1.0535951783571975
917239274-917304165-841738,2.720053231583749
917264120-917323941-842703,1.8381004219123618
917336466-917396477-845203,2.709106092982446
913889371-913928369-704225,2.514694362845757
913919602-913947789-705198,1.5218398146501444
918025448-918170952-874955,1.1833725988808483
815032772-815046862-752025,2.9140412963925906
913962389-913976770-706588,1.1077437907608232
914001587-914006481-707827,2.065353766529088
916281145-916303653-801053,2.688528175069735
917201021-917247773-839931,1.761574694806329
915045871-915200990-757856,3.0144548281495203
916988591-917006687-830816,2.1328623205329
917873518-917954593-867166,2.2569996582348693
983975992-914192072-715578,2.3348811376439413
913939964-913954033-705521,2.8875277683508322
914334101-914368316-722449,2.2660976239235313
915324711-996721221-264158,1.2270689115295121
917768536-917381488-844137,1.4148771741759165
915017282-915106838-753973,1.9436035605082194
915680887-915710301-777971,1.2086355060569043
917014337-917031126-831449,2.470951485480917
917138184-917223319-839033,2.531988964894458
917824932-917851522-863234,1.4372303588782989
916496621-916525710-812667,3.1218413478100397
917847401-917916381-865437,3.6452705757036865
984132557-999435378-481342,1.3705350852213767
998136725-999594840-487138,1.9318467593558912
916340575-916538049-813417,1.6247940292328191
912650952-998815584-308942,2.0109658010312486
915051774-815192702-757488,2.056671116007055
915794106-913904974-703100,1.279793342219123
917290989-917476497-848363,2.784994898160167
952735535-972205311-177474,1.1095081201017731
916754396-916775318-822908,1.5507205599507987
917111413-917145857-835663,1.4449368146314185
913393570-913453069-684988,2.1811126002977956
914591538-914621992-732426,1.20887062797539
915262767-915317847-762563,2.921701354419479
918069127-918288252-883101,2.6631060738011523
815290712-915304613-762136,1.2081943005493363
913711483-913824059-699746,2.4246798515006676
913909232-913939557-704927,3.944720538231087
916921691-916949405-828692,1.2838085973086402
917095868-917458839-847502,2.4701740355927138
998911095-916892047-827364,2.3126259644901337
914491754-914542162-729107,2.289714263473515
916742231-916775172-822907,2.0538116284319305
913912322-913996364-707380,2.368139449100469
917100799-917139245-835172,2.1276011124923793
917681481-917836752-862356,1.9356513637074404
914286328-914288428-719257,2.800199734143593
999086268-999103588-470157,2.4552160695837477
812482122-912507890-643658,2.506891003396307
913169344-913205847-675481,1.3685338398043931
914468094-914506166-727454,2.1245609772147507
915691676-915709435-777856,2.7029319914555474
917826943-917908281-865059,2.4784782194533483
815061152-915119778-754587,2.138318551917504
913691407-913709675-695793,2.6076572555493396
916177364-916854161-825489,3.632490282846268
916675607-916703066-819161,2.48483541059205
916781067-916939620-828341,1.8772721194931898
991151710-998429455-460598,2.1722493276586716
914102286-913919920-703698,1.384375637349381
985437475-985452741-62928,1.7958087083169452
814446832-914478685-726083,1.7639083867305854
914290201-914348080-721559,2.084197876455185
914555655-914563321-730082,3.0792471294118062
917088462-917146179-835546,1.0208555036435438
913919580-913948432-705201,2.0399135125209455
914883237-914890837-745541,2.3169329129425162
916334060-816350662-802855,3.8191318488609935
997082923-916444583-806646,2.7511002489608343
812078372-912084841-626486,1.1441057454613768
914422442-914466768-727114,2.360637716665744
914584132-914727987-739586,2.2205597131199832
915184561-915219268-758562,2.183854047237874
917015430-917021694-831223,1.172935873970985
917764336-917770026-860329,2.9957723737211728
916811136-916939809-828412,2.183689529404635
917124507-917176434-836119,2.4339591811827113
999251528-914963818-748710,1.009939727289018
989237837-918141316-873825,2.3126259644901337
999311342-998189942-446564,1.9787954726262542
815239512-915304753-761839,2.5799775028854475
913288750-913803787-699242,2.5412981909585635
914108136-914117054-712766,2.1944608543130912
914882516-914902614-746037,1.047698485556163
913822110-913867173-701537,1.2750678321303766
913926595-913947207-705197,1.2035213559258562
914524717-999117562-472683,2.8200625451622408
916583761-916653697-817791,1.1872155552609778
914405173-914857848-744481,1.7944966862952292
916661126-816687772-818564,1.1108160301573489
916708939-916809476-823704,1.4437128398914458
916882637-816898382-826862,2.3879023320177857
916914946-913183649-674067,2.3649625439109996
914847672-914914949-746558,1.768249426198635
915049273-915080995-753187,1.3790003443266479
916205570-916255047-799215,1.7639083867305854
995278030-814709582-734982,2.6127161893898903
913758021-913926390-704223,1.774100643233762
913950240-913964233-706164,3.4652574479110294
